"Evaluations","Fitness"
1,3266.27450941043
2,2784.77392457555
8,2543.69956981834
11,2440.68563978687
14,2331.90964079575
21,2180.668786126
31,2177.25259002635
32,1810.65171224703
64,1766.81091996936
66,1765.10318991124
67,1758.23499943921
69,1399.25416773188
87,1394.73959336369
97,1391.76259663281
102,1333.37582320782
110,1272.70565327156
121,1267.26123214368
124,1155.37263468541
132,1088.80513603497
148,1072.43000116727
149,895.640893310616
171,748.710569250158
186,739.220529134003
216,699.741150133928
241,692.555458307082
242,671.917995772023
258,629.077790341206
283,588.244462357378
332,561.384822737455
351,553.959415285457
387,526.101934269436
429,511.51806413742
435,478.371769971249
455,455.69040595461
513,453.919394616908
517,436.150076529578
621,429.080907759214
627,420.161818862663
636,412.48660832391
675,404.559862480518
740,388.098459494484
844,384.772601818614
871,370.033962982603
886,319.737579210257
975,313.384337900784
1011,308.721337296338
1123,306.105064874536
1143,295.89432797635
1188,286.745840186157
1223,271.613493182895
1329,269.345271316217
1510,264.137707038862
1531,235.350435578255
1581,234.439612435803
1673,230.793564303822
1700,214.359049140375
1825,210.95585862709
1956,184.671932506711
3589,180.206620194273
3644,178.628709287803
3804,177.052998297823
3846,176.453968147103
4038,173.92147031594
4261,172.929788135525
4539,170.516113948804
4771,159.741226695743
5152,152.36156842067
5674,147.882941064888
6008,146.82171649082
6498,146.297508035193
6916,140.002594191712
7166,138.452778656727
7244,134.399968727965
7331,131.947483361538
7501,131.256677899732
7767,122.594076188631
7857,119.182372268476
8095,118.569616447105
8318,118.316868652059
8386,117.744452383228
8518,108.432821379033
8614,105.096892523219
8745,100.994447946745
9145,100.249141891023
9184,98.5228658786043
9284,97.9723542659113
9425,95.2608461428843
9987,93.2231663523393
9990,89.9872024774715
10081,87.1020485895077
10337,85.3311204378139
10575,85.3053858135007
10750,83.1442582139261
10891,82.3856254609043
11094,82.1236627788197
11217,81.8059774318324
11289,80.1370035598702
11356,80.0537548090887
11487,79.7364064072783
11642,79.3259344141544
11888,79.1845086851884
11944,78.7946648967781
11978,76.917327325273
12282,76.6370150626501
12323,76.2757437670994
12354,75.5768532008703
12373,74.8797165858176
12478,74.7770982606768
12564,74.609968075054
12575,74.2750044704818
12710,74.2015013330132
12727,73.4071176647464
12750,72.8331666177106
12770,71.9525136046995
12905,71.503153760062
12928,71.2980887181798
12955,71.2791601813492
13034,70.5900229124827
13062,70.4706495516963
13096,69.856773435908
13171,69.1472648646384
13215,68.8118099757438
13333,68.6633336108087
13349,68.634637180754
13434,68.5231505039003
13448,68.4486512595524
13450,68.2636235251014
13489,68.0189283463155
13505,67.7241376526868
13514,67.6395998728198
13534,67.5471010201763
13536,67.4713368171864
13550,67.3143956267472
13554,67.1212384695666
13596,67.0402579508096
13613,66.9667185305952
13618,66.8452569021985
13645,66.4032176178356
13668,66.3473881198336
13672,66.1076699995419
13707,66.018889151245
13725,65.9087899993572
13728,65.9080410802735
13735,65.8556476551309
13743,65.8455946256208
13752,65.5993991010707
13763,65.4851864318729
13779,65.3851566794255
13809,65.1402877636513
13816,64.9132460906754
13901,64.62577167715
13925,64.5692509191174
13927,64.5378146361892
13938,64.4355845552109
13950,64.2038832819087
13974,63.9637602857417
13986,63.9185566898676
14013,63.783716843066
14021,63.7491029590091
14027,63.6111729695788
14045,63.5967128038044
14064,63.3399026495625
14069,63.212412018887
14098,63.140240007761
14103,63.1303588897454
14113,63.1077808420176
14130,63.0337168996211
14161,63.0329084907278
14162,63.0287336145197
14176,62.9834539124292
14178,62.8775002250433
14186,62.7707480436432
14193,62.7073694579947
14203,62.7023786543384
14205,62.6450436061225
14210,62.554082206057
14240,62.4975419665883
14245,62.3921446642498
14247,62.1128623608908
14259,62.0629390321739
14264,61.999261501143
14268,61.9486856883307
14277,61.7702688322388
14282,61.5625247773229
14306,61.5268557351642
14318,61.5170865622162
14321,61.3987996343494
14329,61.3909864902833
14332,61.1970498955557
14343,61.1621028876968
14344,61.1410567174953
14346,60.9909378955458
14356,60.7630148699222
14391,60.7067023912532
14394,60.7015146909899
14402,60.663346435738
14409,60.6016192461429
14434,60.5463331286805
14435,60.5379829148324
14440,60.5292489529766
14454,60.5181825417128
14462,60.5114426317557
14481,60.4454222627649
14532,60.4289144963021
14542,60.3401199373502
14556,60.3024086097907
14557,60.3018115249444
14568,60.2352668656873
14580,60.1948624780722
14589,60.1690607721542
14599,60.063678184706
14618,60.0443111714374
14619,60.0273935994922
14625,60.0124915527259
14631,59.8989465840529
14640,59.8877000201926
14651,59.8544809741105
14659,59.8339102087689
14676,59.8100899647825
14679,59.8086246322712
14680,59.800652643667
14682,59.7639914604185
14689,59.7602697093436
14708,59.7235850707
14721,59.7180214858524
14725,59.694908926362
14746,59.6115508832235
14755,59.5898773848896
14769,59.5637473796173
14788,59.5486863483833
14799,59.5338145869486
14805,59.5252389120578
14824,59.51833136944
14828,59.5055655871556
14848,59.4942205317983
14853,59.4779625521657
14856,59.4760213429484
14859,59.4736576772817
14866,59.4612032208548
14872,59.4542755044544
14879,59.4500767937807
14883,59.4409146036636
14888,59.4304645641657
14895,59.4301804573116
14899,59.4276150428053
14909,59.4138170685848
14913,59.4094754748644
14922,59.4089166123437
14927,59.4026610704805
14932,59.4002329189642
14940,59.3950055470483
14945,59.3907314112615
14953,59.3843628455682
14959,59.3767774907887
14964,59.3759629083096
14966,59.3755282263519
14971,59.3740590181476
14972,59.3738505351592
14974,59.3722634942438
14975,59.371464099297
14978,59.3662621655907
14990,59.362395776481
14992,59.3613542856687
14996,59.3590175332577
15000,59.3562144146343
