Evaluations,Fitness
30,21.238822
60,20.903308
90,20.776743
120,20.769539
150,20.551380
180,19.994774
240,19.897347
300,19.565569
330,19.027112
360,18.607180
390,18.096213
450,17.995478
480,17.829791
540,17.636851
570,17.550423
600,17.412588
630,17.214929
720,16.693174
840,16.669221
1080,16.494867
1170,16.298088
1230,16.190630
1590,15.956651
1770,15.569943
2490,15.458604
2550,15.338564
2610,15.325161
4620,15.233948
4650,15.219604
4680,15.164129
4770,15.153578
5130,15.142839
5220,15.047189
5280,14.973885
5310,14.813412
5640,14.799952
5730,14.778835
5910,14.604292
6510,14.600082
7380,14.592108
7740,14.529212
7770,14.454932
8340,14.434122
8730,14.350285
8910,14.234703
8970,14.203886
9780,14.201987
10110,14.174212
10260,14.086942
10500,14.079342
10530,14.073061
10980,14.045158
11160,14.006156
11250,14.004065
11550,13.992237
11850,13.989934
12030,13.975954
12150,13.949682
12390,13.906770
12600,13.880007
13440,13.826240
14310,13.798083
14490,13.785322
14550,13.767583
14580,13.756385
14610,13.738511
14670,13.704748
14700,13.671056
14730,13.638873
14760,13.622850
14790,13.597378
14820,13.579687
14850,13.556953
14880,13.517090
14910,13.515005
14940,13.500353
14970,13.489929
15000,13.482389
