Evaluations,Fitness
1,273862.720311
8,257643.448424
10,248389.760990
28,233818.234895
43,193036.497479
55,187690.476170
56,169926.161702
72,156971.214086
89,156079.268029
90,150248.613489
108,149700.813041
110,145418.552285
112,136691.973120
123,129456.013474
135,125597.924174
142,95882.677485
206,91301.590223
210,86704.794934
228,78213.090376
235,71146.840482
247,70991.837367
248,60575.364597
292,52085.278036
340,48243.466264
353,41172.481512
470,36799.525789
479,32599.354258
709,32513.630890
729,32513.062017
893,32114.790248
906,31126.620822
928,30709.712715
1047,28438.040713
1413,28109.010913
1607,27954.130581
1686,26560.617724
1830,25097.876577
2000,24231.033366
2142,21645.887912
2484,19514.646767
4148,17939.345501
4238,16791.560911
4459,16779.368837
4555,16749.497391
5642,16219.661726
5918,16082.908423
6254,15925.207525
6439,15220.515943
6529,14862.701782
6535,13943.773873
6572,13875.279688
7213,13210.018139
8487,13175.528309
9103,13139.650368
9261,12988.997981
9512,12907.315802
9537,12712.912624
9668,12553.779933
9702,12433.501573
9714,12399.263033
9926,12261.691028
10065,12251.460136
10099,11391.903616
10455,11344.819892
10649,11140.324816
10901,10839.468751
11131,10834.076935
11152,10787.268387
11199,10722.366002
11260,10717.197451
11271,10542.529676
11331,10360.061148
11478,10292.054375
11785,10248.097125
11857,10183.470355
12031,10151.975876
12179,10139.792023
12223,10107.741377
12260,9960.002164
12460,9917.747434
12474,9824.913297
12495,9821.484368
12501,9810.662300
12549,9786.965950
12552,9770.456848
12706,9728.544976
12709,9673.261769
12711,9653.778581
12786,9652.885827
12978,9629.484554
13007,9622.575492
13049,9614.111658
13128,9608.922496
13141,9575.475530
13174,9563.274043
13217,9548.239117
13312,9534.263329
13392,9489.073520
13483,9465.437145
13532,9447.483834
13635,9390.876667
13705,9358.916601
13790,9334.906499
13895,9315.347707
13953,9312.905674
14025,9302.946213
14027,9301.790692
14030,9298.803039
14093,9297.340402
14096,9292.194771
14192,9282.045215
14212,9272.010615
14241,9256.670349
14311,9247.611578
14335,9222.910229
14375,9216.363051
14424,9215.873364
14426,9215.189424
14433,9209.515875
14447,9207.170712
14452,9201.318379
14467,9198.826330
14499,9194.708266
14504,9187.727293
14526,9179.503416
14544,9179.283307
14564,9178.388142
14565,9177.247727
14581,9174.568933
14582,9174.275747
14597,9172.386927
14598,9164.442382
14622,9164.174546
14643,9163.888129
14647,9163.419157
14653,9160.281509
14679,9159.484220
14680,9158.951025
14691,9157.430438
14700,9155.228042
14704,9154.679865
14709,9153.326706
14710,9151.638166
14728,9150.340921
14742,9149.901812
14756,9148.205210
14763,9148.173538
14769,9147.888093
14771,9145.004342
14788,9144.534526
14790,9144.342543
14794,9144.097006
14795,9143.795846
14799,9141.388772
14808,9138.526776
14814,9137.762162
14822,9137.739894
14824,9135.445925
14827,9135.344279
14828,9135.154749
14830,9133.862815
14839,9132.558563
14840,9132.216041
14842,9130.897357
14853,9128.876857
14859,9128.565188
14870,9128.027040
14871,9127.130327
14874,9127.060924
14875,9126.610569
14879,9126.296452
14886,9126.186078
14893,9125.875572
14895,9124.986049
14897,9124.846227
14901,9124.798644
14908,9123.984599
14909,9123.884383
14912,9123.697285
14915,9123.539494
14916,9123.388792
14918,9123.345344
14920,9122.512095
14921,9122.436274
14925,9122.304052
14926,9121.828992
14931,9121.666369
14935,9121.079740
14942,9121.015551
14943,9120.816849
14944,9120.641581
14947,9120.610620
14949,9120.595832
14951,9120.313175
14952,9120.284187
14955,9119.887847
14964,9119.767004
14966,9119.619806
14968,9119.319749
