"Evaluations","Fitness"
1,43.5780913517987
2,34.6433570320522
4,18.6666457101685
5,13.5967921469537
7,4.00821969277972
13,0.588807625655415
83,0.582813791693187
106,0.444476865890969
107,0.443113333551286
271,0.426237630947838
442,0.421175165507751
570,0.41437650903034
682,0.413258324304053
685,0.406662490003052
803,0.397941591320665
1991,0.397908733799971
2228,0.397897052441373
2470,0.39789241738675
2588,0.397888996640141
3011,0.397887456367604
3490,0.397887400338718
3911,0.397887384916993
3970,0.397887364138239
5049,0.397887363439608
5050,0.397887358624921
5291,0.397887357928857
5350,0.397887357865502
5411,0.397887357839604
5470,0.397887357806987
6428,0.39788735776121
8529,0.397887357757304
8588,0.39788735775454
8649,0.397887357739091
8708,0.397887357738309
8891,0.397887357733996
8950,0.397887357733513
9008,0.397887357731134
9011,0.397887357730358
9070,0.397887357729818
9369,0.397887357729749
10690,0.397887357729747
13680,0.397887357729745
13789,0.39788735772974
14328,0.397887357729738
