Evaluations,Fitness
1,21.291743
5,21.265092
35,21.245055
39,21.220372
54,21.146870
67,21.142901
123,20.900053
269,20.782089
308,20.738838
309,20.565799
388,20.251511
528,20.195219
567,20.188159
596,20.078231
626,20.077614
629,19.938312
686,19.912692
693,19.809831
740,19.650421
828,19.516774
862,19.281253
1024,19.272595
1053,19.259207
1070,19.199375
1071,19.139458
1074,19.111102
1084,19.081163
1097,18.968990
1106,18.872177
1179,18.823656
1194,18.775988
1223,18.706011
1243,18.609321
1283,18.329314
1344,18.319157
1373,18.268831
1406,17.619256
1434,17.534367
1495,17.381311
1522,17.374642
1525,17.309479
1552,17.121777
1616,17.116080
1618,17.049478
1676,16.906009
1768,16.905226
1790,16.842117
1888,16.791707
1948,16.759957
1976,16.642488
1992,16.539664
2065,16.304281
2124,16.157105
2126,16.054869
2155,15.673774
2337,15.667807
2339,15.651976
2391,15.334528
2563,15.172638
2570,15.073821
2601,15.054850
2632,15.037365
2661,15.031189
2684,14.746283
2839,14.662420
2907,14.505993
2939,14.341995
2969,14.275663
2995,14.216319
3025,14.155540
3057,13.842662
3085,13.715043
3179,13.603253
3209,13.558457
3252,13.518777
3265,13.121461
3384,13.097304
3440,13.071241
3442,13.031801
3444,12.940416
3470,12.796496
3532,12.674213
3534,12.609350
3566,12.546213
3711,12.436846
3730,11.887468
3793,11.205296
3853,11.182211
3973,11.165058
4004,10.713432
4063,10.392979
4242,10.356809
4244,10.345876
4302,10.333822
4362,10.272765
4392,10.179928
4452,10.124715
4456,10.102247
4517,9.655426
4721,9.488549
4723,9.486372
4820,9.436256
4866,9.326221
4874,9.095893
5077,8.699078
5139,8.355128
5317,8.136690
5381,7.905367
5503,7.842503
5529,7.722482
5771,7.674242
5966,7.599965
5978,7.547925
5994,6.988788
6050,6.893707
6112,6.857810
6205,6.658658
6233,6.654838
6323,6.571095
6324,6.474328
6445,6.459190
6474,6.341186
6594,6.311800
6719,6.259979
6746,6.230613
6807,6.109876
6834,6.062732
6896,5.946332
7017,5.929737
7047,5.905025
7107,5.859475
7134,5.710928
7135,5.565352
7197,5.541833
7259,5.464001
7286,5.330754
7287,5.287214
7409,5.100594
7439,4.985085
7497,4.984130
7529,4.823186
7619,4.761273
7738,4.720074
7766,4.631397
7828,4.613209
7829,4.494234
7979,4.491028
8040,4.481016
8067,4.471152
8100,4.446552
8192,4.386506
8380,4.348056
8407,4.312578
8468,4.028533
8820,4.013575
8892,3.951680
8921,3.925407
8981,3.916746
9041,3.877840
9155,3.690687
9306,3.643786
9367,3.565924
9513,3.495930
9633,3.489919
9638,3.481122
9721,3.382282
9907,3.316807
9937,3.267535
10028,3.253422
10150,3.223309
10202,3.135339
10324,3.101499
10359,3.087034
10390,3.085629
10391,3.083603
10419,3.077222
10440,3.055140
10442,2.961406
10568,2.946685
10594,2.924140
10682,2.895620
10711,2.873921
10743,2.850431
10748,2.847616
10775,2.747407
10898,2.676058
10952,2.668696
10981,2.637643
11018,2.510921
11139,2.354952
11258,2.349278
11288,2.342096
11378,2.335680
11528,2.322865
11530,2.298450
11590,2.284466
11678,2.284242
11679,2.277712
11680,2.270530
11735,2.211060
11855,2.171832
11939,2.155665
11946,2.152924
11951,2.136255
11953,2.114446
12017,2.090774
12028,2.063571
12030,2.058004
12058,1.983441
12164,1.966859
12250,1.946802
12339,1.895183
12399,1.888100
12490,1.869817
12522,1.843106
12670,1.829794
12698,1.803236
12714,1.794157
12789,1.738511
12930,1.736433
12940,1.720370
12982,1.682009
13020,1.656407
13228,1.652346
13229,1.639345
13231,1.607237
13235,1.594509
13269,1.581105
13382,1.571405
13388,1.529269
13534,1.519159
13654,1.503223
13682,1.480900
13784,1.450838
13845,1.437895
14019,1.423037
14024,1.415286
14031,1.409996
14087,1.398951
14117,1.396136
14147,1.384035
14152,1.382036
14219,1.379069
14248,1.374230
14267,1.373248
14280,1.334698
14341,1.328479
14440,1.328277
14452,1.326767
14491,1.323174
14600,1.322177
14674,1.320056
14693,1.311689
14694,1.311260
14716,1.309901
14722,1.289876
14754,1.276958
14903,1.274816
14932,1.262720
14963,1.256895
14993,1.256488
