Evaluations,Fitness
1,270126.9812479454
2,201109.174539106
3,170873.76950708288
56,170407.4098951348
59,163891.9863566696
67,159270.83274217296
147,156189.2351373309
156,152076.5111572368
172,147467.56774411784
210,139474.18584018547
313,135481.70095227525
387,132614.00489055683
405,124532.26892085244
432,119074.32114379141
501,107690.81095437074
559,92718.48785926761
665,86296.68590421464
751,84577.18542222441
807,83168.32600671172
824,72889.51827169463
892,65055.68198113732
966,64385.9906890836
1013,63658.94165262985
1021,57088.93930308644
1027,57061.31068796399
1157,56884.52814026048
1180,55202.33501546101
1212,54025.92781153813
1277,51900.3287546583
1302,46553.37314610698
1310,46537.135271616826
1416,44123.29905717035
1427,43672.79878091261
1433,42026.47414174702
1435,40439.71291196126
1504,34693.579516092745
1675,34248.05557869126
1678,33532.044335215374
1701,32311.312855556145
1729,24592.424035149335
1888,24509.727424463024
1973,23260.60392439815
2008,22520.587143806944
2050,22355.61174649719
2109,19492.30134308337
2239,16278.869855064639
2333,15516.6727188647
2401,14132.462572167939
2539,13802.519073215837
2591,13580.776012683531
2617,13425.972507909924
2642,13235.260643411975
2657,13040.541510063511
2679,12931.104805490359
2756,12014.092423214011
2822,11920.485306766974
2833,11637.954099333274
2867,11277.468391931801
2936,11128.378057541227
2952,11033.360075247203
2992,10959.416052307575
3013,10817.996976416243
3043,10817.426551298564
3058,10336.833673468724
3082,9670.631214025558
3229,9578.635220567112
3238,9352.90353695552
3309,9033.075224008899
3368,9013.825222326319
3378,8583.14454809905
3431,8380.86860263713
3515,8284.885240463393
3613,8026.285864521665
3617,8012.984797068593
3649,7993.531717565407
3724,7749.134665738481
3738,7686.687334167319
3742,7616.691504181968
3761,7616.430453231814
3762,7396.898199930569
3822,7382.488334393525
3844,6870.061642408536
4033,6785.327979692651
4102,6674.769265793368
4184,6653.591072517287
4199,6622.0101454225405
4229,6479.427078428093
4265,6437.616416449748
4315,6055.840645206064
4467,5906.907647616592
4588,5882.149283211266
4662,5864.623942602064
4701,5791.488954141949
4702,5734.136950096503
4726,5727.843447767859
4740,5529.64979800371
4862,5463.23858498138
4999,5275.120412032338
5109,5269.579633163062
5118,5238.070923931869
5191,5185.553470431457
5209,5115.850366679056
5216,5110.404069945818
5233,5082.768703553787
5298,5043.64908418643
5335,4963.086411651577
5346,4823.692316285568
5406,4817.611756643294
5435,4694.769668238591
5515,4608.2589100350415
5601,4512.198371056638
5704,4475.814115213768
5789,4471.018868645091
5800,4470.511034510378
5802,4415.665156657959
5834,4396.664558679454
5937,4380.472767320047
5955,4379.064115425351
6013,4324.004582302419
6014,4314.893406637626
6065,4215.84342715954
6266,4208.457830858399
6277,4196.7418111381585
6309,4188.416959337967
6342,4160.2221215841455
6438,4152.044254395084
6443,4140.962284992818
6463,4133.206722142352
6523,4094.678507140344
6604,4087.0377921936383
6621,4042.6687830165415
6696,3997.5616571369756
6707,3984.3614117179386
6741,3977.911987390475
6776,3977.812974649059
6817,3846.5698202652698
7048,3831.581788460224
7113,3808.2340940322615
7223,3799.7257446937397
7280,3776.6114351543106
7305,3774.937870723091
7347,3767.043060268169
7370,3759.916069444771
7386,3757.689140614048
7406,3733.1069988771774
7566,3730.4887127876436
7609,3721.6948032407454
7617,3693.879242239634
7689,3677.694225266424
7713,3671.2237900005275
7765,3663.0632391553927
7787,3660.217812365243
7805,3650.1271421249658
7825,3619.013354587631
7850,3307.881082443363
7985,3306.829314867115
8073,3248.851330245626
8116,3236.0689928257348
8171,3204.356402961207
8187,3163.4208388524858
8217,3044.797992273628
8404,3026.387342606557
8517,2999.7973299701184
8575,2972.1119532553253
8802,2969.1439125756765
8828,2967.037074461172
8863,2960.396411497426
8918,2943.504532868454
9032,2943.03934656223
9053,2938.3707296309194
9103,2920.942533263039
9205,2911.423239296657
9248,2910.486963911682
9279,2907.6001170635977
9332,2895.9347569775873
9358,2859.0207753838763
9413,2857.8882425842003
9478,2848.12775404512
9512,2820.324926981154
9582,2816.383228294922
9603,2815.7564895455944
9626,2805.960498817567
9694,2794.8555111507267
9707,2772.028466704063
9732,2771.0883677024935
9734,2756.5812923877697
9816,2750.0169550516866
9896,2749.8705757479884
9911,2705.1683032847504
10058,2701.746711188317
10061,2686.752158735211
10109,2681.2314060563585
10297,2677.0186763442007
10303,2676.6594046107784
10319,2674.717823866929
10322,2673.8679117222982
10380,2672.9977652418156
10405,2671.4586708401034
10406,2668.1396257670567
10439,2666.120204471124
10526,2665.7190610968705
10564,2665.619385309246
10568,2658.0331084054474
10704,2657.96352550461
10737,2655.233080565828
10818,2653.0396509744364
10820,2651.241257207607
10845,2650.2880412715417
10924,2649.7214712818736
10939,2647.4608420737336
10981,2647.251741962373
11003,2646.8494752879124
11007,2646.3511602878834
11034,2645.3955433091346
11039,2644.132829864096
11060,2643.7727697080377
11117,2643.3677729101105
11155,2641.427016826988
11213,2640.237808699659
11259,2639.1121750741463
11300,2639.068016804804
11350,2637.68073022718
11400,2496.047436330323
11444,2488.9088562913194
11540,2486.6997640881177
11612,2484.475273173907
11619,2482.6892896734557
11661,2478.6529295817295
11690,2475.462084627581
11807,2475.3551564325094
11842,2459.869027470051
12036,2459.542440717001
12106,2447.244194317414
12202,2421.93331186112
12338,2418.395459293248
12427,2412.4525535631715
12516,2392.618585905404
12533,2388.4822571309764
12562,2315.698327396372
12746,2303.5866825364833
12748,2297.9730433768846
12848,2297.409473068819
12872,2297.3183162915025
12922,2295.7704312091623
13004,2294.55791395669
13088,2293.2508505019937
13213,2291.0793056750354
13357,2289.843317956735
13402,2289.658154823155
13442,2289.2717555941217
13560,2288.1453424362207
13666,2287.6904499216453
13685,2274.2818234146966
13775,2272.1673256852423
13808,2271.870938027418
13848,2244.499778003576
13925,2243.044135174596
14022,2224.796588325863
14109,2224.3954049788035
14212,2203.832166881237
14218,2202.750432119793
14228,2187.366624292535
14353,2187.263694452286
14361,2185.894888893855
14394,2185.4863834626403
14397,2185.163424547909
14429,2184.569144181171
14451,2183.409234052463
14498,2180.663492237572
14657,2180.513836880281
14694,2179.9417212264207
14702,2177.820169589206
14805,2177.6858575634865
14914,2177.1403931174023
14997,2175.7947877038046
