Evaluations,Fitness
1,2223.215373
24,2214.702389
44,2069.476157
85,2000.032563
743,1950.085077
948,1884.604389
1143,1881.760750
1151,1680.562878
1583,1523.593882
2539,1451.766274
2551,1275.916408
2654,1105.688458
4004,1099.702355
4130,1057.946977
4285,1057.422727
4340,1053.607517
4756,941.766073
4935,827.109541
6959,784.741077
7185,721.550219
7245,720.416714
7271,657.718665
9541,640.772174
9576,631.339276
9760,591.289578
9775,483.944868
14531,482.905992
15170,477.934894
15183,463.259843
