Evaluations,Fitness
1,21.46140807037704
3,21.37994961704617
4,21.1202600127125
44,20.952582464869916
99,20.89308831850587
107,20.68026291580335
144,20.672360534849673
161,20.56366467900941
170,20.141456207437646
185,19.515003200991153
254,18.717413183845107
349,18.017367807838763
446,17.85484210584536
477,17.776405475475556
491,17.59387758426408
522,17.394409795052635
545,17.278286193568373
585,17.119991405966804
747,16.79268099989274
755,16.72933767483574
875,16.31286108802692
927,15.735579285746342
1167,15.681391767483992
1548,15.617283694404348
1646,15.055297587217588
1933,15.030251160670016
2054,15.024996485268005
2351,14.698752656730225
2672,14.626019628477053
2721,14.36154891701633
2771,14.237288445206106
4457,14.03981430671381
6815,13.750122218571256
9246,13.543422517493221
9670,13.385326749329852
10890,13.359887901443216
10916,13.342300716494272
12030,13.28024912672392
14767,13.201306841313476
