Evaluations,Fitness
1,3247.630444
4,2731.213168
6,2212.953849
29,1493.639886
36,1307.620623
51,1268.050576
59,1102.659607
126,892.742484
201,883.027468
309,870.142554
364,860.671049
399,840.206130
433,839.092335
462,810.767072
564,809.718829
577,790.510228
634,790.176500
638,772.286584
710,764.933339
713,759.409801
717,755.344225
758,743.843720
784,736.835794
821,720.452636
822,710.836106
921,704.756899
1030,701.677092
1039,700.237018
1064,699.947272
1071,699.935389
1101,699.856752
1120,698.971341
1125,694.294839
1142,694.273983
1180,685.678967
1257,682.761872
1316,682.067362
1358,681.236608
1413,680.247174
1446,671.507302
1599,668.645227
1675,665.979963
1681,664.351786
1771,664.328756
1847,664.321705
1849,663.485305
1912,662.510996
1923,660.809739
2104,660.676524
2134,659.607292
2164,659.525594
2234,658.855368
2264,658.656561
2271,658.467161
2281,658.316053
2289,658.277362
2299,657.914193
2300,657.809460
2311,656.937565
2341,656.934359
2373,656.849896
2377,656.427305
2399,656.221100
2434,655.815347
2477,655.378730
2519,654.818220
2553,654.652204
2603,653.997829
2710,652.838204
2830,652.389362
2860,652.174354
2940,652.017393
2970,651.452005
3002,651.232043
3084,651.052604
3125,651.045815
3181,650.769571
3203,650.533352
3268,650.527414
3292,650.370364
3298,650.035941
3351,649.622225
3381,649.040015
3459,648.481527
3489,648.033320
3554,647.781157
3567,646.948350
3597,646.656971
3625,646.593165
3650,646.272083
3655,645.848418
3722,645.793256
3723,645.732012
3744,645.599947
3752,645.320255
3772,645.152952
3834,644.973252
3840,644.949750
3870,644.728149
3902,644.653738
4033,644.608252
4123,644.569214
4132,644.509364
4157,644.396071
4228,644.342106
4289,644.291139
4296,644.188289
4331,644.136474
4365,644.122843
4393,644.055977
4395,644.052592
4485,644.052380
4492,644.000066
4556,643.984973
4627,643.968125
4657,643.949554
4665,643.947387
4697,643.923874
4719,643.807197
4814,643.767114
4825,643.612169
4855,643.607551
4885,643.606004
4900,643.551149
4997,643.521732
5040,643.508124
5075,643.401014
5153,643.397294
5169,643.393550
5191,643.353482
5208,643.334740
5221,643.323862
5251,643.314859
5308,643.290879
5327,643.234573
5404,643.212971
5407,643.188807
5408,643.181999
5466,643.180909
5493,643.173422
5521,643.165750
5523,643.153263
5529,643.147514
5553,643.143261
5595,643.140225
5620,643.123261
5650,643.081719
5724,643.037880
5754,643.037521
5795,643.004657
5958,642.996405
6003,642.976499
6033,642.932818
6130,642.916304
6160,642.914456
6190,642.900772
6272,642.894076
