Evaluations,Fitness
1,4322339.695358523
66,4046929.3088802774
71,3993145.2186857094
91,3828577.6511083455
96,3460751.0058390507
100,3417825.6091932035
121,3181276.2065214654
126,2869686.099796778
151,2628788.266196784
156,2446860.210946212
181,2198586.0169577566
186,2153734.6264172066
191,2152475.4075033646
205,2043803.9420020503
210,2029131.861143421
211,1806386.707597208
216,1799817.6414609184
221,1798146.0789086707
222,1763766.9378376994
235,1630565.541725883
241,1551635.470833584
244,1464098.238334699
251,1455319.1898297914
252,1435479.2346731839
255,1399621.0312181718
265,1367893.618970461
274,1194207.3679123658
284,1154204.0387805824
285,1147327.7193432082
303,1123675.836956946
304,989806.1813662701
312,924889.0349243487
314,899569.3380837212
333,888332.3039807567
334,789824.9921656963
342,721440.2488914143
348,667226.0541355566
362,661616.1377320633
363,660498.4860059423
364,610731.0619379561
369,596007.1749407472
372,562403.4216402039
378,554160.4704297485
387,512285.49997857417
392,452250.8647287432
402,444314.3780185374
411,434030.5792473006
412,426355.4203063632
422,332903.8226065335
423,330576.8787943251
452,255835.54347291944
455,251440.41907135106
482,194716.5292407719
533,189672.57465471048
542,183642.32386370777
543,182542.81542512204
548,178346.11736437437
556,167939.75379819763
572,159721.18157686782
575,152649.358302999
615,137590.95384762425
658,131922.82368977685
660,124019.27607508491
665,116948.52989378225
689,113303.90057886661
705,111153.1879638375
747,108247.41322137209
757,105710.75704219642
761,104430.38090635385
785,100542.04985727755
793,98084.19125925364
801,91104.39462887596
815,84795.42207476098
852,81016.20189541836
883,78616.99723926457
887,75115.6112316107
906,74764.3711439856
942,72543.07382134262
948,68268.80523266237
968,65290.1406170812
974,63155.168493250734
994,62551.98334781412
997,60762.86545848803
1003,60410.45918861926
1028,51719.670481817324
1114,49886.90462251991
1143,48099.064940447744
1162,47943.3570081863
1170,44683.93035596866
1211,43288.671266652185
1275,41516.4842330849
1395,38702.16394948717
1413,37296.16810121837
1431,35290.504309697986
1455,33591.544591890786
1479,33505.49025149447
1505,33410.06772160266
1515,33138.655214223334
1518,31669.892443938897
1533,31248.52196020011
1611,30710.408234836363
1616,27816.960229426273
1746,26716.14890867084
1753,25546.35939489284
1876,25522.8253095361
1883,23928.665588807067
1892,22834.041215087145
1904,22242.060204549867
1936,22209.3709135254
1979,21579.202275842144
1995,20629.953817470257
2133,18390.72615567509
2207,18121.636989607487
2323,18109.6648658896
2364,17257.98006173935
2381,16321.914169162013
2471,15006.995988367551
2633,14583.814039699686
2690,14270.656576795956
2975,13925.052121395165
3061,13427.952563658891
3399,13324.1959334881
3529,12924.072523500141
3624,12330.310227325283
3684,12031.84694137896
