Evaluations,Fitness
1,242877.776872
2,197174.719678
4,191534.302338
9,178869.227271
17,171759.433295
38,170486.645757
50,159364.380531
460,154207.964836
520,153911.135348
641,152335.256862
708,149560.783939
956,149472.327283
1080,149408.205628
1137,144153.308147
1261,138402.305054
1452,136279.116743
1576,136243.795086
1700,133245.062497
1755,126535.822284
2170,122422.026584
2244,122116.039676
2288,118583.690632
2375,118320.977812
2444,118288.813247
2497,118018.825913
2816,114807.847067
2867,114667.226709
2940,113291.032596
3064,109808.681244
3119,109764.019094
3245,108795.448020
3285,107015.370837
3365,107005.585573
3436,99420.425410
3492,99211.264202
3560,98877.823747
3658,98542.354045
3902,98504.784481
3932,95637.180245
3990,91172.362156
4056,91016.879295
4111,84197.138842
4230,83862.851611
4484,83785.368156
4602,81749.500810
4853,81328.195220
5006,80123.029162
5048,79225.022891
5172,76550.648262
5259,76502.911193
5354,76499.165694
5467,74308.228022
5506,71815.366812
5544,71674.427270
5632,71598.390141
5792,70911.512477
5970,67625.021603
6040,67106.133668
6128,66963.624749
6288,66589.935050
6465,66589.411025
6508,66579.518089
6660,66546.029813
6717,65551.750289
6784,61208.683236
7032,58994.198810
7118,56431.318983
7280,56401.588440
7404,56353.767180
7453,56238.603869
7480,56226.551306
7652,56160.262392
7704,56084.859044
7900,55126.319824
8024,54512.583554
8148,54331.300619
8272,52367.396630
8607,52336.314275
9140,52235.445229
9189,49440.845898
9223,49430.562027
9315,43623.220761
9347,43137.608771
9512,42454.235869
9595,42330.616608
9810,42203.260295
9840,41552.303023
9936,41231.505834
10008,40875.153297
10307,40838.538354
10341,39485.341075
10429,39334.767425
10504,39325.060800
10555,39138.537196
10589,39084.941540
10628,38338.872663
10752,37459.880996
10804,37449.998386
10924,37041.889754
10957,37009.284530
11124,35789.080638
11456,35788.926973
11573,35760.908775
11670,35746.296360
11706,35730.353244
11744,34042.218835
11868,34040.371906
11950,33980.966546
12041,33661.480972
12167,31264.853497
12287,31157.754088
12306,31114.025242
12364,31084.802292
12414,31081.726060
12442,30630.478401
12488,27906.672392
12572,27756.058812
12693,26304.007030
12806,26221.335172
12906,26146.829299
13330,25910.654685
13356,25871.372253
13406,25787.983431
13436,25697.069468
13728,25558.056813
13852,25471.400936
13899,25462.083481
14527,25416.595980
14559,25413.879870
14675,25411.922083
14720,25197.179752
14800,25145.117179
14920,25142.411013
14968,25089.614090
