Evaluations,Fitness
1,6445866.594168
2,5372474.311967
10,5000167.956765
13,4922289.109819
49,4542840.398017
55,2666446.102650
275,2284866.655538
1054,2047087.536861
1254,1429556.319378
1550,1130828.933460
1605,928322.345053
2475,712477.805935
2500,631799.488019
2955,545788.225340
3255,450201.109970
4154,410506.755540
4540,347617.227389
5050,323170.502524
5530,302779.262528
6293,273153.977368
6380,244479.158234
6440,213976.079051
6930,189385.143315
8009,176734.576147
8180,158515.720972
8490,146312.307673
8630,134230.465987
9609,112572.122370
10209,110147.360447
10609,105498.070313
10759,97402.989792
11222,94658.402518
11259,92389.457854
11309,83578.714354
12232,78245.343873
12759,75567.917226
13235,70188.676090
13428,66973.012051
14878,66826.500239
