"Evaluations","Fitness"
1,1069626798.11613
2,999412661.76341
4,761407054.389559
6,757292587.772461
10,696826514.042073
26,680299112.931489
755,665607793.839111
756,665576172.621716
762,663126440.797576
763,663104267.281757
764,660110118.579493
1067,657582431.377383
1072,655036561.186326
1113,647157385.406111
1115,643314930.639213
1119,637139234.576494
1120,630918267.479645
1184,630416740.057625
1190,623639034.234879
1191,623577727.980106
1192,622191261.572344
1195,621523537.710135
1587,613043590.171059
1590,612368434.522992
1591,607557010.118429
1592,607338146.149995
1593,606717326.361621
1604,598748873.152879
1605,596805726.867534
1607,594467477.894497
1608,593484356.088447
1610,593246923.51023
1614,592963752.338924
1619,592952858.966153
1620,592952712.813467
2096,591787798.17437
2099,591734205.507565
2154,576733314.188333
2155,575570602.155234
2156,575201072.282856
2159,571822631.173833
2160,566498161.520313
2216,556909720.073086
2217,556891318.263527
2218,552832925.368854
2220,552626482.675127
2221,552626066.962741
2328,547328488.977816
2329,544536219.954814
2330,537368992.365223
2331,536771591.285337
2332,532869021.255786
2333,532770793.222829
2334,532601088.56646
2335,528550916.491639
2336,528425713.040005
2337,528393142.086951
2338,528213964.86879
2392,524568801.392676
2393,524319914.181305
2394,523086052.64651
2396,522894070.987496
2397,517272151.174278
2507,506283146.600083
2513,505179959.710379
2515,504993157.829513
2516,504980088.332963
2519,504407353.595887
2520,504013251.992184
2521,503999865.777557
2579,499102303.789679
2640,498934887.853343
2924,495147604.196575
2926,494633512.650772
2927,494538441.588558
2929,493891451.728709
2930,491859817.447979
2931,490222315.615881
2990,488104883.51953
2991,488068352.863052
2992,487264466.041141
2995,486934955.575245
3405,484694851.692353
3407,483237000.454989
3408,482621319.753052
3585,481672179.416104
3588,480792225.757643
3589,470479975.372285
3594,465869170.804547
3598,464284321.86681
3599,461829018.970988
3601,461822631.87962
3894,454963373.822744
3895,454801098.534557
3896,450992035.859782
3899,450971953.409343
3942,445808024.776447
3943,444282163.66271
3944,441816720.762966
3945,441665906.088687
3946,437852211.546537
3947,435578697.737208
3950,435301583.353297
3951,435236519.749878
3952,430147170.516901
3953,428043069.947009
3954,419027226.390684
3955,418283800.1367
3956,418099030.261395
3959,416366140.710931
3960,413234619.458966
4019,408649139.326479
4020,408481908.070832
4021,408481626.175555
4129,408201335.466598
4130,403914541.075871
4131,403608821.059062
4132,401368292.507285
4133,401310658.908479
4134,401249808.613192
4135,398914331.532815
4136,398847636.535027
4137,398840834.963957
4138,398762366.105211
4188,398455178.659741
4189,389212399.299384
4190,388339437.175807
4192,384602881.078485
4193,384483529.252956
4194,383831584.156575
4196,383768929.549514
4197,380437343.493148
4307,373735131.611649
4313,373312684.933877
4315,373211462.916743
4316,373201770.510503
4319,373003351.876961
4320,372786758.700509
4321,372778595.865003
4379,372524347.301723
4556,370730108.148524
4557,370333087.972705
4558,369264536.373014
4559,362879616.958585
4560,356856360.533796
4561,356731068.862219
4800,351927037.647727
4801,351919118.966056
5099,350044790.348531
5100,349313321.840893
5214,348995284.13182
5394,348315357.38611
5399,347688005.124761
5401,347683614.434792
5699,330957667.931114
5740,327359459.61382
5742,323356797.906069
5743,322538223.698263
5744,321168993.714611
5745,321097099.197588
5746,318904002.804842
5747,317634903.241872
5750,317536817.819234
5751,317515838.937824
5752,314534906.074179
5753,313368706.027305
5754,307908405.489596
5755,307420880.73407
5756,307318987.873327
5759,306401897.129019
5760,304473390.437903
5818,304407259.881536
5819,300317510.66811
5820,300206239.22542
5821,300206046.297213
5940,299602389.039039
5941,299593107.361471
5980,298298299.466888
5981,298027506.388416
5982,295613419.972013
5985,295549125.543766
5986,295305983.301083
5987,292057904.68329
5988,285033185.955255
5989,279441264.627899
5990,278979764.832569
5992,276843764.817402
5993,276779842.624147
5994,276410819.291207
5996,276391934.71183
5997,274327599.275843
6112,273975241.752331
6113,272729595.599113
6115,272671441.674446
6116,272664517.243326
6119,272624090.481811
6120,272498141.582406
6121,272492992.755231
6179,271321590.566535
6354,270237466.755972
6355,266390061.625543
6356,263348092.981625
6357,263115974.475031
6358,262569458.332456
6359,258773958.141485
6360,255216545.881204
6361,255137051.287464
6600,255068277.521947
6601,255063615.904278
6890,253235004.806776
6891,253002224.6891
6892,251854769.091883
6893,250830930.974706
6898,250663914.212345
6899,248055993.475008
6900,247691060.090132
7014,247674166.758545
7196,246816056.191852
7197,243849192.025169
7198,243330417.823994
7199,242522379.951395
7201,242519352.188537
7499,239050321.378084
7543,238383159.650307
7544,237573524.817698
7545,237534790.359433
7546,236207690.623829
7547,235456945.116116
7550,235419060.934122
7551,235412031.166591
7552,233582207.155564
7553,232896267.812278
7554,229457058.748029
7555,229131341.53809
7556,229070884.764729
7559,228570487.723936
7560,227340399.469908
7613,226172114.869718
7616,222462143.151821
7618,218376523.583693
7619,216004815.451563
7620,215929667.358275
7621,215929534.442462
7675,214965205.186103
7677,210996112.39347
7730,209026418.470751
7731,208859027.011003
7732,207077978.715973
7735,205574923.143584
7739,204203281.204794
7740,203922473.216378
7741,203918278.307924
7788,202902313.187392
7789,199389314.743631
7790,199126355.525338
7792,197847080.646577
7793,197809886.318449
7794,197589158.786275
7796,197585538.966838
7797,196262513.212205
7913,195026372.619301
7915,194989827.486029
7916,194984984.005721
7920,194928066.351148
7921,194924730.001471
7979,193068709.967092
8098,190237390.898733
8099,190161644.598366
8100,187739841.467179
8155,184451543.328725
8156,182721070.918952
8157,182578761.447047
8158,182278558.9758
8159,179921843.898789
8160,177724447.279188
8161,177672666.953401
8279,175255965.597596
8400,172339093.135483
8401,172336391.67726
8697,172214820.665915
8698,170952376.929084
8699,169490263.356324
8700,169293369.322066
8816,165210982.303824
8817,164823584.040563
8818,164738667.199264
8819,164734160.267411
9299,163481833.30003
9354,161940395.763436
9355,161721559.938391
9356,161683782.908167
9359,161401999.578888
9360,160596592.647049
9416,160161841.693175
9418,157817509.146504
9419,156372504.502213
9420,156321211.83372
9421,156321119.830963
9475,153442894.671559
9477,151136884.090422
9526,147808761.523691
9527,147607557.460096
9528,145790970.601542
9529,145316814.697834
9530,142571380.505888
9531,142491487.13195
9532,141517411.478134
9535,140878643.432984
9539,140270579.494237
9540,140168463.829256
9541,140166515.888402
9592,139128636.101325
9593,139108788.326947
9594,138971013.922678
9597,138103096.619336
9708,135046921.591577
9709,134705222.173814
9710,134180103.377438
9711,133724003.410469
9712,133320700.066113
9713,130869494.743444
9715,130845845.113915
9716,130842488.058331
9720,130831417.382394
9721,130829210.053414
9892,129133526.919178
9894,129051028.765581
9895,127903921.910639
9896,127903334.775919
9897,127903152.939875
9898,126334656.08987
9899,126298863.999914
9900,124948785.048915
9960,120230976.495911
9961,120201926.672989
10079,119028710.737615
10140,118575458.51612
10141,118504027.36509
10193,118485121.430736
10194,118462388.186115
10195,117342337.700189
10196,116596055.859696
10197,115439244.679601
10198,115348921.878027
10200,111641735.180614
10201,111640096.379596
10495,110028649.305841
10496,109990302.180321
10497,108080409.325316
10498,107340145.907646
10499,106472833.154365
10500,106359491.28699
10616,105907189.245032
10617,105648237.539358
10618,105594927.665491
10619,105591914.649382
11159,103128547.161133
11160,102588467.383595
11321,101029135.260943
11322,99708440.8403806
11323,99666285.6483497
11326,97916046.9567667
11327,97838869.0364555
11328,96849139.2242644
11329,96634472.6748907
11330,95093512.6616778
11331,95050514.8492118
11332,94483535.877257
11335,94239082.6876156
11339,93984006.2613457
11340,93946996.9369332
11341,93946069.8529032
11397,93742765.6061544
11508,89944019.6021154
11509,89796579.5642713
11510,89547427.8191676
11511,89337367.6079988
11512,89150700.1710654
11513,87783797.8915471
11515,87768154.9104641
11516,87765833.820057
11677,87750898.8664576
11678,87218982.6431682
11679,87032337.1483137
11686,86025111.4960743
11687,83861824.220868
11692,82941974.0382526
11695,82413402.3247581
11698,81623586.5507557
11699,81605685.710627
11700,80808278.4833982
11872,79758060.7547411
11873,79160818.5643798
11879,78745383.2332752
11940,76708936.4055331
11941,76670589.0445431
12000,72901139.6431857
12001,72900221.6293181
12297,71150055.2936466
12298,70697738.2249136
12299,70160050.5746374
12300,70091366.6700608
12416,69727209.376521
12417,69551125.7761953
12418,69516648.4687278
12419,69514616.5243001
12955,68720442.4658451
12957,68362385.9427442
12958,68325365.5204796
12959,67028076.5186804
12960,66661442.7961248
13122,66404107.1240742
13123,66379520.9405883
13126,65542690.0973185
13127,65511029.2213491
13128,64937121.641526
13129,64831857.734336
13130,63917229.8501569
13131,63892060.4863803
13132,63545465.7952697
13135,63474988.1076327
13139,63381047.892097
13140,63368408.257688
13141,63367956.7458168
13197,62921118.0578364
13259,61264496.5482306
13260,60883456.2969182
13261,60878875.4552882
13309,60822957.2554228
13310,60691985.6875912
13311,60586641.5572409
13312,60492156.2238245
13313,59684791.4282192
13315,59674276.6228865
13316,59672670.6765489
13474,58616655.607063
13475,58473943.1248723
13476,58435168.5105205
13477,57812930.1191442
13478,57562207.721985
13479,57494112.816023
13486,57258853.1143545
13487,56079292.8485
13492,56013120.2000609
13495,55788876.4967081
13498,55376075.059924
13499,55367033.7546082
13500,54874250.7791879
13673,54419191.6004023
13740,53769911.3924765
13741,53750079.7706951
13800,52858501.0882542
13801,52857999.9250858
14097,52484748.2413721
14098,52198734.4606288
14099,51854044.7481091
14100,51810751.5171126
14216,48180869.4890698
14217,48059730.726415
14218,48036932.7097878
14219,48035551.4002691
