Evaluations,Fitness
1,8783010.112146
7,8083993.102616
9,7544544.791286
31,7337640.210502
36,6985606.771171
61,6813440.638690
169,6103704.906152
254,5156605.886778
481,4546002.842623
529,4488415.343509
619,4441224.650350
663,4253371.697539
710,3714325.725077
803,3295840.408371
941,3258965.728476
1121,3155541.317094
1167,3001698.302532
1218,2894014.900733
1243,2782696.488888
1278,2687250.492827
1334,2621746.767331
1422,1956970.470641
1594,1578646.458317
2024,1528855.383835
2038,1500504.470861
2216,1228656.763261
2441,1110842.959665
2543,1093898.081778
2566,976261.124121
2933,847070.258047
3024,829740.246115
3336,792557.458566
3363,766403.799828
3642,742043.978117
3747,735876.486334
3751,560234.353722
3894,493916.555046
4708,460884.953699
4759,444590.460205
4886,408793.902517
4908,406061.691305
4960,391093.599215
5176,362672.983146
5197,310679.320969
5335,299301.242201
5954,286320.981032
6113,278473.250619
6162,276389.572103
6231,271488.709504
6287,250040.632268
6334,223677.997436
6471,221394.627170
6619,214379.343409
6791,197539.862058
7039,147131.931085
7631,135714.714866
8028,129342.406994
8054,119644.281431
8244,104945.331162
8348,103682.306877
8370,96304.688423
8517,87694.684122
8857,83163.985978
8962,77307.026982
8997,77303.415919
9018,73552.995400
9138,72641.093124
9184,70681.945795
9331,69667.052448
9401,64345.480229
9610,62139.275053
9657,58890.421597
9807,57826.191217
9824,55467.746219
9881,53175.015929
9993,52529.763864
9995,47792.421069
10299,42626.376982
10644,41824.762894
10744,35664.586118
11006,32104.686958
11443,30565.857127
11457,29891.297789
11528,26607.494676
11879,22180.550620
12130,19274.814921
12637,17195.844529
12879,16424.087108
13194,16209.652525
13297,15748.402947
13534,15510.578044
13547,15417.557233
13602,15315.311918
13645,14415.618125
13812,14290.553545
13988,14124.364325
14012,13826.491737
14054,13033.841583
14059,13003.902774
14075,12846.173307
14120,12366.913111
14163,11519.214432
14244,11307.327293
14412,10435.539588
14458,10323.191221
14508,10265.520354
14562,9048.943616
14797,8323.515400
14947,8104.555281
