Evaluations,Fitness
1,304998.3461709057
8,285991.04071773554
10,259808.53189832065
18,258540.3362912216
40,234493.4035076963
70,215210.72472680896
100,200702.21053521647
113,196501.26131637688
130,185830.60921484118
143,181108.81211341897
160,174664.4014072551
173,170230.94647147393
180,169510.59979958815
190,164466.0363841538
203,158032.53840737563
210,157269.9780336724
220,156363.7612735945
228,147324.27611207456
248,143437.7088263919
258,134485.11197377104
278,132526.3121985598
288,125728.59106133507
303,122907.61453901959
310,122628.4605267587
318,120050.50023128072
329,118221.13846257266
333,113891.918706141
340,109699.52956236851
363,106363.80147285014
370,101317.98179056647
393,100266.132696152
400,96300.73244219155
423,93393.0694972263
438,92186.27987909768
453,88977.54459719261
483,87626.64120221428
491,86235.52781500353
496,85115.41340054917
521,83855.64886413717
522,83567.33739200611
529,82436.90031299411
535,80665.30491830908
551,79563.04709424812
552,77845.4196107517
559,76775.73197234335
577,74683.10841410616
589,73996.45672178267
604,73314.5053543857
606,72344.29273310967
616,70978.32973168047
633,69405.25450336868
636,67064.88237633895
661,65514.59754116059
666,64521.0537221792
687,63647.980189345086
691,61954.40384854062
696,61913.56132337075
700,59589.697166892125
709,59059.527857828536
721,56117.89276822904
739,55972.893808297165
751,52481.03762335215
767,52461.51298333626
772,51178.212434193294
781,49314.70038274194
802,47985.278298813326
811,46798.00463344563
814,46621.328845227465
826,45789.59710870126
828,44844.070048360685
841,44405.82888654895
844,43855.16880935942
857,43426.13245667606
858,42861.12656663937
874,41768.64453294014
878,41006.46315777963
904,40278.64213838926
908,39622.38990788112
934,39543.29585138895
940,39049.63117648222
961,37971.670128408216
991,37715.968090361865
999,36490.018294261696
1003,36422.26557726214
1026,35248.67294492659
1029,35146.64148067422
1054,34925.06999902727
1056,32021.26564749049
1084,31354.505410612583
1086,30803.79682031817
1111,29988.053025611756
1112,29791.751245635747
1114,29100.051200744798
1141,27831.799790432662
1149,27392.206833182383
1171,26491.686570789938
1179,26463.3718527587
1180,25973.021603865433
1185,25666.22090583933
1201,25398.96747653483
1203,25186.08174132661
1205,24397.75606024172
1208,23067.563312285725
1233,22813.86689663909
1235,21513.215325380603
1256,21060.29497352452
1263,20289.10227360459
1265,19846.472328538322
1271,19375.766566577393
1279,18933.8976111802
1292,18512.224489572618
1293,18200.482881162337
1299,18186.836758912305
1301,16937.32712616856
1322,16192.74701150988
1333,16030.12302470107
1334,15644.62261486097
1351,15639.081484931592
1352,15090.32309845929
1363,15055.557172571342
1364,14917.117010008204
1376,14723.090143766267
1381,14542.571702928442
1390,13719.8226849104
1398,13654.244086670285
1420,13132.573410994522
1429,13055.695989993752
1452,12624.778255769934
1464,12044.466163435467
1490,11421.353846415172
1503,10846.75777056998
1520,10788.046726503762
1537,10682.003680741196
1551,10511.396770372588
1558,10448.58057692736
1585,9998.277830779552
1600,9668.901702732479
1626,9365.801588944303
1640,9241.331887109913
1650,8970.183907345141
1651,8268.801325512928
1681,7917.539996982232
1685,7895.463196453622
1688,7885.321829924665
1710,7698.484488873717
1716,7414.8773815292725
1748,7211.039806858742
1779,7092.174337566278
1786,7068.146414324861
1794,6935.103642168219
1808,6467.448983075908
1828,6281.42638480397
1838,5840.2174891861805
1913,5042.540059189912
1925,4963.340766730156
1926,4949.237688748804
1934,4718.814475586589
1954,4683.384092743724
1957,4626.0538479422175
1965,4509.419664283997
1987,4444.413321813185
1994,4290.171628501062
2036,4227.90253475079
2040,4209.897937669097
2047,4037.3801468746697
2060,3783.78191650481
2068,3491.247425415005
2136,3385.3278057905864
2164,3087.415604464401
2207,3030.451691006899
2210,2794.7743540652864
2224,2509.683990902803
2262,2451.5528555086003
2277,2400.5477630843693
2318,2399.7965177882606
2352,2122.392182419181
2373,2108.501728712748
2390,2043.7964722825307
2416,1735.2630246317478
2445,1559.7653454628748
2529,1463.984307669792
2565,1377.6229117280373
2587,1336.506779531089
2606,1336.1570163690537
2614,1304.7032564316148
2642,1297.803554924671
2645,1167.9069021659616
2708,1097.6214113633628
2734,1078.6985317500155
2824,1070.419118289302
2826,1066.7784695250562
2837,970.6214170768054
2871,900.8468259230649
2903,890.7272152110952
2923,859.5451039792406
2934,789.580760382681
2946,692.5073876770696
3039,585.0677435041464
3063,547.3153092802947
3277,529.282288924546
3308,520.2077542734424
3413,481.03123151734496
3490,424.48263768141516
3533,392.30299204393987
3623,368.55830683454775
3820,319.3922225428577
3939,315.1642597198111
4112,280.77416920513014
4665,264.6391063827056
4781,261.93095831250923
4852,252.18625220081393
5080,204.74396750734684
5170,201.46602492022012
5357,198.3128774763783
5684,191.42116175386596
5832,188.85912287467917
5854,186.45264782907748
5939,184.51809508029032
6135,182.97545304942477
6214,181.33414841611605
6225,149.29074512048643
6534,148.7508256083046
6756,145.29527516262888
6781,140.22546526787198
6858,123.51114960951857
7113,111.34374122384067
7173,110.01762436786098
7301,108.78568049034637
7413,96.65404152084086
7503,91.0911944421639
7511,78.64223738939342
7661,77.3435592464333
7773,72.70597676894025
7781,71.30378285503917
7800,59.89522545752179
7952,55.65762966231988
8081,53.303487332917165
8169,49.131249533240435
8272,44.822734684863974
8332,43.823260715843496
8392,43.504253678128656
8478,37.67816430181025
8512,32.49259063984451
8589,32.3570331813915
8602,31.644651682807165
8624,30.065937431278066
8665,29.512990401635875
8722,27.814030961204722
8862,27.35031665558267
8868,25.747862149905657
8928,25.45063103002584
9018,25.439678764706883
9078,25.091376359156108
9141,23.710558446886076
9228,22.948495330486253
9289,20.638496055077464
9378,20.278073345554105
9468,19.962438513535687
9498,19.83944128785841
9568,19.423432671976986
9616,17.473270094901086
9753,17.351627057435486
9826,17.029890846680953
9886,16.69162991604145
10006,16.56798532109883
10045,16.50381143145025
10171,15.38170390394991
10225,15.341409508533255
10275,14.773334768559947
10319,14.448566075760802
10381,13.99866257717018
10455,13.590292698310959
10497,12.867884987528381
10550,12.605868522515127
10617,11.463389166542198
10647,11.28483608256615
10707,11.25807446695341
10760,10.509738009257322
10779,10.180701461337524
10797,10.059194420661616
10845,9.727211238704736
10887,9.428957874280949
10947,9.37006395762711
11006,8.978637990553993
11033,8.857090904082385
11117,8.367703017062757
11207,8.221233692538503
11236,8.148464252808674
11283,7.9282847770511715
11289,7.915054262313954
11316,7.726674269705281
11322,7.66642147947047
11343,7.636716514436854
11435,7.1594313909971135
11515,7.157970819201823
11541,7.0311492651119
11542,6.488185589271551
11605,6.483538563819784
11649,6.074072628349143
11692,5.882760071488073
11739,5.749701754360526
11782,5.609815223425198
11801,5.291974587877686
11837,5.276143869050622
11861,5.228889727367356
11880,5.225455521772349
11897,5.100275982539946
11937,4.77914618543162
11945,4.727201456386808
11967,4.619615221415526
11975,4.383615953655324
12034,4.3625518141704065
12037,4.251827150604925
12077,4.246126588671497
