Evaluations,Fitness
1,21.444006
2,21.414499
3,21.293563
10,21.292247
15,21.272632
52,21.262675
77,21.231393
258,21.230389
320,21.228350
362,21.223730
408,21.220568
470,21.215360
511,21.184764
610,21.176268
734,21.133210
794,21.127157
919,21.125146
995,21.096174
1057,21.089194
1354,21.073723
1367,21.070485
1416,21.021883
1478,20.994711
1787,20.989897
2173,20.948769
2359,20.946691
2421,20.936131
2669,20.869015
2731,20.855267
2917,20.842288
2979,20.767302
3041,20.757975
3103,20.753571
3227,20.716106
3351,20.712750
3475,20.692588
3537,20.660651
3661,20.650010
3785,20.639708
3847,20.594956
3971,20.581154
4157,20.516492
4405,20.496420
4839,20.476891
4901,20.435282
5273,20.413389
5335,20.388257
5459,20.378244
5521,20.373136
5645,20.317811
5707,20.314564
5769,20.274346
5893,20.273633
6017,20.269460
6079,20.259409
6141,20.234700
6203,20.230465
6265,20.121175
6385,20.110268
6451,20.070483
6513,20.041893
6575,20.031864
6761,19.937184
7009,19.910397
7071,19.889657
7378,19.882847
7567,19.861765
7753,19.844524
7877,19.819755
8187,19.808210
8621,19.619633
8742,19.610835
8989,19.598870
9114,19.568869
9433,19.526919
9744,19.511237
10116,19.508012
10550,19.504676
10612,19.503856
10674,19.480429
11046,19.468947
11108,19.466933
11170,19.454591
11349,19.429737
11470,19.398242
11473,19.377584
11535,19.374799
11914,19.312582
11969,19.229568
12217,19.186858
12279,19.152614
12338,19.119256
12586,19.113446
12589,19.105166
13767,19.099380
13826,19.089962
14573,19.029084
14694,18.997428
14697,18.986384
