Evaluations,Fitness
1,5066710.214167489
2,4841900.261901836
31,3155453.4814721146
33,2705068.046038102
52,2673688.0695596407
61,2562081.2871373966
63,1912525.4752180937
72,1897663.2208373356
77,1848421.0792648278
79,1342914.857732833
137,1028774.0110546029
330,955644.7617829271
348,871565.2494708154
367,853465.2469464021
398,786134.2474730809
508,694224.5846112384
628,685716.346136536
702,671166.188267344
731,667679.80991654
805,656327.2031127439
862,654481.0032397461
864,537594.2345891219
970,532058.4032469848
1025,494883.06118676934
1327,459656.0835881095
1398,424748.4006419754
1599,405654.70639704494
1809,363820.96538596763
2050,353476.2855551596
2125,342141.7525658164
2143,342112.7672977359
2326,337845.2072140431
2335,322899.87293185096
2453,316948.1503233604
2635,310567.24177025
3047,293818.8655291692
3527,280809.8027470282
3587,275816.4304726333
3942,252938.04245307986
4067,252104.30880289077
4111,234887.3274711375
4624,212681.21906578296
5194,207756.20831998446
5329,200909.59603463192
5419,169717.50598460526
5779,168101.42614066298
5839,166291.94064634966
6019,163117.3626106905
6038,145822.0543100962
7148,143385.58460878037
7214,140068.83514526233
7279,139389.53631224923
7448,132880.60061381254
7508,120340.53222086414
8555,113377.01694308493
8573,111687.35508648673
8603,110765.74113393635
8673,106871.78812654644
8843,102292.60576286298
9711,86440.74347265289
10301,77366.56974192185
10901,71100.25862242765
11021,70172.64876836064
11111,70103.7045888063
11261,69502.12354072805
11351,69413.78008646457
11411,68378.16259177035
11433,63557.73253510169
12191,62952.39547034663
12401,60037.842574496244
12611,59806.217217269215
12671,58132.02677274279
12701,57759.34095060086
12821,57555.18344012833
12941,57179.629375918856
13241,57002.26363201054
13301,56634.553396978474
13421,56013.638612431925
13451,55802.42806000869
13511,55681.102727576515
13571,55637.13852807809
13631,55431.326592289464
13721,54953.46658104575
13851,54341.41817924907
13961,53503.39797525558
14051,51633.59511979684
14211,50033.11975320653
14871,49295.020914996465
