Evaluations,Fitness
1,5.23072e+08
92,4.15629e+08
126,3.97179e+08
414,3.42581e+08
856,3.08945e+08
953,2.50096e+08
1087,2.45673e+08
2210,1.70023e+08
2922,1.65475e+08
3810,1.46073e+08
4053,1.23626e+08
5579,1.19992e+08
6212,1.09591e+08
6319,1.00059e+08
6575,8.08125e+07
7904,7.42624e+07
7915,7.08967e+07
8924,6.86382e+07
9498,6.70266e+07
10081,6.47806e+07
11213,6.0405e+07
11386,5.86752e+07
11398,5.35992e+07
12133,5.00093e+07
12509,4.92752e+07
12997,4.90575e+07
13135,4.81001e+07
13296,4.68381e+07
13478,4.52881e+07
13797,4.19667e+07
14003,3.97788e+07
