Evaluations,Fitness
1,302085506.416347
2,246529149.246712
3,216388028.048666
10,179144969.204517
28,148118287.291686
34,139255410.716130
39,121496114.001055
61,102881600.300475
62,82903087.717968
94,82700254.366577
99,79862054.895740
122,65156278.319279
132,50992198.738642
220,49690661.632113
222,43892017.793292
250,42884337.860404
263,36900245.167720
264,34704974.161119
275,30089324.206964
301,29322131.662612
311,22581793.268862
332,18033039.436210
391,16111957.443012
417,15438721.051104
421,12504078.855577
423,10896019.325643
453,10300202.399516
464,8604449.559324
487,8040213.657375
513,7820500.255335
520,6642407.443873
542,5768864.641980
581,5653756.023408
601,5176321.102726
605,4526620.512251
633,2538476.304070
697,2337881.787332
729,2024011.909627
762,1879186.638618
781,1149443.581226
858,1093514.895823
860,1089511.222910
863,931872.804336
874,677489.476535
931,667769.686197
933,631500.309736
961,544672.590776
976,512452.393380
994,476497.629649
995,468370.831899
1013,376973.648871
1027,335955.323757
1051,333453.592992
1053,296129.109353
1059,280823.045075
1064,239014.577069
1083,238226.164988
1084,202553.532314
1089,182999.933787
1111,176798.455017
1112,173013.024627
1117,145425.772983
1147,140617.869743
1182,132745.190609
1190,99271.049188
1246,81265.315555
1285,78537.765379
1289,66275.267974
1308,57729.392478
1309,55294.693374
1322,48269.950302
1323,47038.181417
1344,46838.947133
1351,43999.279873
1353,40408.216754
1355,40257.488139
1382,36232.306987
1394,34224.417172
1397,33944.677229
1411,32119.391067
1424,31047.746086
1436,21584.564701
1442,21541.182847
1482,20047.332316
1495,16988.137651
1503,13866.568946
1513,13742.938402
1533,11863.496286
1536,10335.526292
1570,9208.500502
1574,8060.574810
1593,6674.310345
1610,6074.622776
1628,4610.872575
1652,4395.931690
1657,3832.203431
1681,2524.825524
1716,2512.667511
1721,2013.421456
1757,1912.806392
1771,1716.050512
1778,1461.725528
1812,1429.370052
1815,1000.918400
1834,978.692235
1846,913.634492
1862,803.172882
1866,740.346037
1874,614.302982
1878,595.424530
1895,526.844727
1934,509.332806
1937,436.868471
1951,421.286066
1956,381.559392
1988,319.133277
2015,271.885898
2028,220.886262
2042,215.736796
2047,203.312723
2073,202.175038
2075,196.713079
2078,196.531418
2082,194.954402
2090,172.510615
2108,165.903413
2111,139.358264
2141,129.587123
2161,128.339514
2162,113.974599
2170,101.990106
2174,90.353710
2198,90.265081
2207,87.380040
2221,85.821397
2225,78.161803
2239,74.136081
2251,63.639379
2281,48.152981
2312,45.772499
2329,39.248481
2351,38.659941
2371,34.974787
2386,30.396736
2423,29.411468
2430,28.287228
2431,25.916990
2434,24.046429
2436,23.215088
2454,23.193064
2462,22.739166
2464,20.547548
2466,18.412475
2471,17.215504
2495,16.493906
2501,15.703734
2514,15.480791
2522,14.674789
2523,12.953484
2525,11.730868
2542,9.686084
2554,9.282044
2555,8.309028
2557,8.292444
2564,6.480649
2584,6.338727
2594,5.388082
2602,4.701244
2613,3.092330
2671,2.504704
2676,2.429896
2702,2.076899
2703,1.968083
2720,1.950901
2731,1.804166
2732,1.523394
2752,1.358216
2774,1.308877
2794,1.296863
2796,1.080116
2825,0.872052
2851,0.840018
