Evaluations,Fitness
1,600.0363612458691
1024,556.3755485471396
1603,551.4414208482557
1889,537.6258533656533
2555,511.89950296630195
3289,483.22725958003383
5394,483.19172256574717
5547,470.78952066955554
5575,465.2498981753871
5606,450.27525886418056
5725,416.9921983786959
5872,415.78029781798665
5880,413.2926650670621
5907,403.98522581012173
5938,393.43319523233174
5941,385.8125744134963
6004,381.10314350532593
6084,377.79004497735446
6097,361.5781522902329
6128,360.885778173836
6132,345.3800701663651
6145,333.94921679637935
6169,287.18733331310534
6256,276.0681250035798
6334,264.66651089971305
6423,260.3298902162176
6425,247.28013803883584
6455,239.74985742567765
6502,236.0888668656911
6526,233.76664995999158
6558,231.45194330556046
6559,225.8827128272132
6579,223.83440032032377
6602,223.30821148164512
6611,217.11689478521902
6613,207.15043548010846
6632,205.00117421834085
6640,199.7311759944114
6693,175.75429975471883
6753,175.72333769061316
6776,171.59367416613435
6795,159.4660201640778
6812,154.63067350140875
6818,147.10216451060967
6852,145.46464248552434
6864,142.07130844621958
6888,138.53122160894588
6906,131.75682010087905
6909,128.52418045715677
6932,125.22766637819689
6946,124.91362281525755
6967,123.38669824576823
7022,122.7091497818696
7023,120.64586884934988
7033,116.76690359090458
7049,112.62509602324712
7054,103.67685751420646
7062,102.75512655441759
7133,101.53755802094076
7194,98.34051272518178
7217,98.12155753546745
7222,95.24182326857004
7225,91.70639799344417
7241,91.0630632365228
7269,86.98825734399497
7305,86.85198419002245
7325,86.39206753482767
7353,84.88812854809669
7391,83.30500349583951
7404,83.14917365110648
7425,81.91164083007754
7442,80.84738236606074
7548,80.3015953254694
7559,79.41373066596634
7570,74.76958949551533
7575,74.41255253575673
7698,73.81763680440395
7754,71.63051533046257
7907,71.24345617371569
7936,70.3389277922123
8043,70.27025994581174
8048,69.27377778814434
8075,68.64981199257602
8106,68.56013947035888
8120,68.53405701596296
8122,68.2037953778937
8167,68.19896928449327
8194,67.50275560367413
8229,67.243980151816
8307,67.22717915741146
8315,66.97035944198001
8376,66.77828820328955
8395,66.7261144773961
8430,66.66906386147582
8482,66.58119492434366
8487,66.55412339372413
8505,66.37021337840542
8550,66.2844159824864
8552,66.21859543372489
8589,66.11012607126997
8600,65.96403340459312
8606,65.88492453693254
8715,65.70255111473227
8748,65.58730096773684
8778,65.55949363361788
8822,65.54917224793815
8853,65.4127561978479
8892,65.35251891933842
8944,65.34055724714551
8975,65.20438369058729
9027,65.1455934413201
9039,65.13833537822507
9093,65.11779244633942
9150,65.10283325624573
9204,65.04060090586165
9281,65.03551523950807
9298,65.02925696710611
9304,64.97103244810546
9313,64.96638872161236
9363,64.94381742771418
9364,64.90688206727066
9390,64.90451444253517
9425,64.88054916530416
9452,64.87183368180285
9469,64.86226345770274
9492,64.84722405492437
9514,64.84279864862629
9515,64.83681201317893
9535,64.81565714840372
9621,64.80172839878401
9628,64.79757142368214
9638,64.7914386652659
9639,64.77702805399053
9659,64.77467194719043
9675,64.76921850495921
9714,64.74941225951022
9786,64.74918806876315
9831,64.7388476256167
9846,64.73532190783874
9848,64.72923995943427
9943,64.72604926351039
9966,64.71400717743006
10065,64.70823768034177
10106,64.70571035286241
10147,64.70493083962538
10208,64.7047256266311
10211,64.70448788570354
10235,64.70304927802306
10275,64.70262525100225
10288,64.7000263724234
10323,64.6995029767927
10328,64.69663164652832
10339,64.69595765503266
10343,64.69243776569294
10357,64.69224752657306
10391,64.69152466371963
10447,64.69121434655165
10448,64.68858015341982
10480,64.68822820948355
10499,64.68613314958179
10515,64.68466566698771
10562,64.68419615755761
10574,64.68331199849217
10621,64.68325525292073
10662,64.68135956132767
10707,64.68114814254875
10753,64.68080858054225
10759,64.67975214452701
10782,64.67860930645429
10835,64.67707849162616
10925,64.67693273994291
10952,64.67615812554538
10991,64.67550207728289
11086,64.67545316817109
11121,64.6750048837024
11140,64.67468052979052
11164,64.67466116287824
11213,64.67452797097644
11241,64.67444865785023
11242,64.6742537290528
11309,64.67390301371609
11348,64.67383315556367
11409,64.6735501169751
11512,64.67330701035507
11525,64.67320530845029
11593,64.67320125274443
11634,64.67295893638402
11690,64.6728954683831
11745,64.67278466682274
11899,64.67266421999602
11904,64.67262179093473
11974,64.67259220924655
12010,64.67258155234856
12097,64.67257173436201
12136,64.67254268643467
12143,64.67254154716545
12172,64.67253486949937
12180,64.67253106664373
12188,64.67252536009403
12195,64.67251600386692
12206,64.67250571551222
12232,64.67249247870359
12233,64.67247729190137
12250,64.67247606435899
12253,64.67246491385049
12287,64.67243976121426
