Evaluations,Fitness
1,1512.949249
12,1384.660663
31,896.972700
33,819.236573
34,614.087670
40,569.258028
49,564.980488
50,556.139649
91,491.513527
99,474.710995
102,395.267042
125,299.063186
192,295.218300
228,240.685086
233,200.269532
278,169.133924
315,150.194171
405,149.174462
406,139.718583
408,126.868296
455,114.649095
456,105.755232
477,90.128339
519,89.565541
521,85.929503
529,72.029292
676,70.743969
680,67.044672
739,61.755620
840,57.565205
966,55.128136
1041,54.833828
1097,54.516770
1182,51.923579
1238,51.767003
1302,49.040174
1332,48.296997
1452,48.281905
1482,48.239569
1602,48.233323
1632,48.231423
1662,48.230605
1692,48.230106
1842,48.230088
1858,47.558560
1930,47.100204
2025,46.881682
2065,46.538466
2095,46.264961
2142,46.228799
2143,46.061420
2173,45.901682
2176,45.392466
2238,45.345750
2268,45.037784
2341,44.868029
2346,44.802790
2401,44.714951
2478,44.678351
2575,44.666349
2595,44.635008
2663,44.627458
2735,44.622401
2816,44.621415
2894,44.619751
2961,44.606502
2991,44.602181
3011,44.602161
3021,44.600533
3051,44.600285
3061,44.597599
3088,44.586276
3118,44.580594
3190,44.576295
3248,44.576238
3255,44.575759
3280,44.573440
3285,44.566852
3315,44.565168
3345,44.564544
3347,44.552469
3410,44.550626
3436,44.550178
3440,44.541845
3508,44.526734
3658,44.525409
3730,44.525111
3755,44.524429
3763,44.522418
3809,44.520516
3839,44.518963
3849,44.518482
3873,44.515747
3879,44.515712
3887,44.513711
3920,44.512327
3950,44.509641
4040,44.509166
4070,44.508492
4137,44.507348
4187,44.506493
4217,44.505618
4303,44.505530
4368,44.504731
4413,44.503749
4443,44.500861
4569,44.500745
4589,44.499562
4623,44.499005
4713,44.498989
4739,44.498917
4769,44.498820
4781,44.498769
4815,44.498448
4845,44.498381
4854,44.497791
4884,44.497740
4902,44.497510
4926,44.496445
5011,44.495852
5041,44.495172
5100,44.494601
5164,44.494236
5194,44.493221
5238,44.493219
5247,44.493017
5265,44.492669
5274,44.492586
5295,44.490738
5345,44.490582
5435,44.490467
5569,44.490382
5598,44.490097
5634,44.489896
5671,44.489538
5674,44.489233
5744,44.488559
5774,44.488533
5850,44.488447
5872,44.488406
5898,44.488305
5902,44.487590
5932,44.487362
6012,44.487071
6027,44.487069
6063,44.487019
6070,44.486995
6076,44.486981
6083,44.486853
6106,44.486844
6109,44.486503
6155,44.486274
6168,44.486175
6185,44.486029
6264,44.485862
6265,44.485617
6295,44.485483
6306,44.484962
6381,44.484113
6430,44.483760
6451,44.483681
6515,44.483591
6535,44.483538
6555,44.483400
6580,44.483273
6593,44.482921
6635,44.482686
6687,44.482014
6717,44.481958
6830,44.481732
6988,44.481615
7002,44.481391
7175,44.481303
7205,44.481019
7235,44.480883
7265,44.480813
7316,44.480639
7346,44.480526
7389,44.480304
7419,44.480188
7449,44.480182
7473,44.480119
7627,44.480073
7647,44.480022
7657,44.479827
7697,44.479773
7718,44.479678
7748,44.479581
7756,44.479534
7818,44.479485
7843,44.479234
7873,44.479033
7903,44.479001
7933,44.479001
7944,44.478949
7957,44.478916
7987,44.478776
8003,44.478686
8033,44.478508
8078,44.478448
8080,44.478265
8170,44.478259
8219,44.478105
8256,44.477921
8286,44.477921
8341,44.477787
8446,44.477780
8450,44.477682
8487,44.477662
8523,44.477520
8609,44.477500
8654,44.477475
8684,44.477471
8698,44.477428
8716,44.477333
8808,44.477251
8822,44.477188
8858,44.477169
8906,44.477160
8917,44.477154
8936,44.477127
8945,44.477088
8975,44.477007
9005,44.476991
9021,44.476991
9035,44.476989
9051,44.476869
9091,44.476830
9121,44.476784
9173,44.476773
9196,44.476666
9203,44.476622
9226,44.476519
9248,44.476503
9250,44.476455
9280,44.476377
9310,44.476338
9318,44.476322
9362,44.476288
9363,44.476191
9366,44.476094
9393,44.476092
9396,44.476059
9421,44.476022
9443,44.475958
9451,44.475887
9471,44.475864
9473,44.475744
9510,44.475716
9520,44.475532
9550,44.475414
9580,44.475390
9610,44.475377
9625,44.475299
9645,44.475199
9655,44.474880
9685,44.474753
9715,44.474740
9723,44.474610
9763,44.474572
9769,44.474545
9773,44.474538
9788,44.474528
9793,44.474481
9799,44.474318
9890,44.474195
9911,44.474141
9920,44.473985
9950,44.473982
9988,44.473786
10095,44.473770
10140,44.473764
10170,44.473759
10173,44.473556
10203,44.473425
10233,44.473405
10282,44.473209
10361,44.473113
10377,44.473003
10407,44.472813
10437,44.472781
10459,44.472747
10489,44.472529
10517,44.472505
10519,44.472401
10606,44.472390
10636,44.472386
10639,44.472378
10655,44.472377
10670,44.472267
10700,44.472129
10728,44.472121
10795,44.472036
10796,44.471994
10798,44.471945
10828,44.471854
10858,44.471832
10877,44.471809
10889,44.471804
10900,44.471798
10919,44.471791
10923,44.471742
10953,44.471663
10983,44.471649
11002,44.471643
11007,44.471571
11032,44.471525
11062,44.471512
11090,44.471501
11097,44.471240
11139,44.471200
11146,44.471174
11176,44.471151
11192,44.471039
11226,44.470935
11256,44.470806
11331,44.470511
11361,44.470448
11387,44.470140
11417,44.469896
11447,44.469853
11480,44.469423
11548,44.469376
11578,44.468645
11650,44.468543
11680,44.468312
11710,44.468214
11757,44.467845
11787,44.467596
11817,44.467576
11880,44.467477
11894,44.467466
11916,44.466879
12006,44.466861
12048,44.466720
12053,44.466630
12078,44.466495
12108,44.466482
12128,44.466254
12136,44.466123
12166,44.465931
12221,44.465775
12251,44.465643
12309,44.465570
12321,44.465566
12327,44.465344
12339,44.465280
12357,44.464825
12387,44.464664
12417,44.464597
12423,44.464480
12497,44.464473
12520,44.464234
12532,44.463927
12572,44.463543
12636,44.463066
12666,44.462911
12690,44.462548
12743,44.461923
12815,44.461616
12845,44.461085
12875,44.461024
12883,44.460854
12913,44.460675
12948,44.460548
12952,44.460176
12969,44.459698
