Evaluations,Fitness
1,1.58689390e+03
2,1.52354478e+03
3,1.42705727e+03
4,1.42072946e+03
8,1.22533328e+03
34,1.22366404e+03
35,1.18153610e+03
47,1.18042340e+03
66,1.17878543e+03
69,1.01021092e+03
75,9.58576388e+02
159,8.68559753e+02
255,8.59977339e+02
280,8.57388271e+02
309,8.48839679e+02
321,7.72419563e+02
334,7.61026115e+02
380,7.32251479e+02
576,7.22126382e+02
599,6.74602668e+02
631,6.71485586e+02
677,6.63020928e+02
810,6.57809999e+02
955,6.30339360e+02
1034,5.72958400e+02
1976,5.51802149e+02
3480,5.48687069e+02
3759,5.41346319e+02
4593,5.29536179e+02
4715,5.12160470e+02
5866,4.97812341e+02
6433,4.78497866e+02
6580,4.78113831e+02
7002,4.63102171e+02
7834,4.61988279e+02
8524,4.41435905e+02
8594,4.13731222e+02
10707,4.10864920e+02
11084,4.01851977e+02
11238,3.95714107e+02
11617,3.92638739e+02
11886,3.91549110e+02
11889,3.90736000e+02
12206,3.90207824e+02
12239,3.79028123e+02
12288,3.78114002e+02
12310,3.75037811e+02
12405,3.73397771e+02
12456,3.70839619e+02
12577,3.60023046e+02
12635,3.59492933e+02
12781,3.54259453e+02
12960,3.46339742e+02
13050,3.45522691e+02
13104,3.44160765e+02
13143,3.41007574e+02
13363,3.36580633e+02
13398,3.35565754e+02
13489,3.35463004e+02
13605,3.34297519e+02
13625,3.29799466e+02
13708,3.29017794e+02
13739,3.20497971e+02
14008,3.16850178e+02
14144,3.15575347e+02
14174,3.15574145e+02
14295,3.13869429e+02
14388,3.10860447e+02
14528,3.09754845e+02
14555,3.08464314e+02
14635,3.08207408e+02
14644,3.08137110e+02
14679,3.06859285e+02
14702,3.06332001e+02
14724,3.05671904e+02
14765,3.05013102e+02
14767,3.04903291e+02
14768,3.04690813e+02
14783,3.04610100e+02
14819,3.04547610e+02
14827,3.04136296e+02
14842,3.03759849e+02
14853,3.03674964e+02
14854,3.03400689e+02
14884,3.03111975e+02
14898,3.02793380e+02
14919,3.02554822e+02
14953,3.02382366e+02
14971,3.02274426e+02
14979,3.02263399e+02
14993,3.02228033e+02
15000,3.02183317e+02
