Evaluations,Fitness
30,21.241471
60,21.008013
120,20.669870
150,20.531030
180,20.088081
210,19.803977
240,19.548823
270,19.484474
300,19.177958
330,19.069959
360,18.859275
390,18.705877
420,18.381517
450,18.338149
480,17.747066
510,17.712854
540,17.197967
570,17.114502
630,16.840166
660,16.828109
750,16.564090
840,16.460440
960,16.415971
1020,16.303181
1050,16.146763
1140,15.307183
1260,15.109395
1830,14.826875
2670,14.725886
2700,14.442619
3780,14.332182
4080,13.899727
6030,13.864359
6240,13.590877
6870,13.510956
7320,13.431284
7770,13.292091
9090,13.133118
9810,13.102186
10080,13.052572
10320,12.919642
10980,12.868504
11400,12.801510
11520,12.740918
11820,12.738389
11880,12.709390
12720,12.684633
12840,12.680161
12960,12.672869
12990,12.640254
13140,12.542108
14280,12.534618
14460,12.496865
14520,12.478190
14640,12.433199
14670,12.381152
14820,12.360993
14850,12.338955
14880,12.301552
14910,12.278692
14940,12.235281
14970,12.229547
15000,12.219167
