Evaluations,Fitness
1,-0.345833
3,-1.128771
4,-1.741269
6,-2.473118
17,-3.813894
362,-3.834226
451,-3.858779
674,-3.861277
987,-3.861658
1098,-3.861927
1166,-3.862156
1211,-3.862272
1261,-3.862313
1284,-3.862349
1286,-3.862649
1294,-3.862748
1473,-3.862767
1509,-3.862772
1689,-3.862774
1699,-3.862780
1950,-3.862781
1993,-3.862782
2022,-3.862782
2342,-3.862782
2548,-3.862782
2558,-3.862782
2799,-3.862782
2869,-3.862782
2876,-3.862782
3191,-3.862782
3305,-3.862782
3346,-3.862782
3366,-3.862782
3426,-3.862782
3592,-3.862782
3709,-3.862782
3791,-3.862782
3800,-3.862782
3914,-3.862782
4061,-3.862782
4161,-3.862782
4417,-3.862782
4435,-3.862782
4520,-3.862782
4663,-3.862782
4672,-3.862782
4831,-3.862782
4880,-3.862782
4938,-3.862782
5103,-3.862782
5964,-3.862782
