Evaluations,Fitness
1,21.508967
4,21.162751
66,21.142917
70,21.039815
72,20.788036
282,20.697311
543,20.497454
679,20.495220
913,20.443651
918,20.381697
932,20.330152
1177,20.275173
1252,19.922248
1594,19.604711
2203,19.499573
2267,19.051115
2518,18.266511
2914,18.101220
3180,17.631674
3617,17.250420
4109,16.977976
4384,16.625771
4409,16.287176
4480,16.077883
4583,15.532549
5432,15.483593
5443,14.050109
6525,13.927272
6695,13.264418
6747,12.528573
7214,11.481161
7842,11.290975
7991,11.193044
8106,11.148938
8147,10.672348
8384,10.648225
8391,10.620115
8545,10.387513
8762,10.187512
8909,10.183509
9036,9.927451
9097,9.658420
9356,9.614624
9396,9.488478
9578,9.399813
9666,9.106125
10060,8.932206
10160,8.612164
10328,8.391615
10604,8.365375
10630,8.305304
10677,8.080616
11077,7.894804
11176,7.820170
11302,7.727023
11457,7.555483
11575,7.465382
11625,7.374294
11812,7.226842
12000,7.140637
12244,6.915832
12297,6.870828
12550,6.795625
12565,6.698502
12745,6.614487
12974,6.559003
13149,6.541511
13254,6.366622
13462,6.160730
13902,6.011016
14114,5.936290
14731,5.781350
14744,5.765593
14912,5.758402
