Evaluations,Fitness
1,401689.056602
2,315735.906174
3,273958.839639
11,268657.949704
27,258508.610609
28,228726.298769
220,226225.305571
456,224579.086560
600,195737.937930
920,152303.772721
1245,121984.074775
1282,113182.502162
1393,109498.397139
1788,96904.924924
2080,76551.556598
2285,74342.241653
2484,69407.222058
2606,64540.349547
2707,61958.252168
2812,59627.360173
2910,57438.499210
3128,48549.406617
3243,47619.672965
3527,46279.203262
3643,44122.839774
3687,37347.927269
3989,34960.088001
4088,33999.488237
4185,33079.317887
4273,30367.796908
4390,26257.949009
4826,24486.482797
4832,24234.205082
5006,23312.644439
5206,23214.466320
5219,19210.947334
5341,18666.740927
5665,17521.382305
5683,15297.033453
6008,10668.878255
6204,10649.579534
6283,10056.482482
6593,9806.777399
6777,9394.501025
6934,8000.196281
7165,7932.614828
7275,7037.218586
7711,6876.306273
7969,5317.028818
8101,5166.976724
8316,5019.467057
8452,4978.944015
8487,4784.231913
8593,4677.207621
8626,4333.914191
8644,4120.271206
8760,4051.023907
8783,4040.779500
8861,3815.215179
8945,3512.632692
9041,3495.234181
9165,3483.175646
9173,3378.140239
9260,2923.626485
9348,2883.938499
9609,2483.587575
9898,1973.356496
10204,1855.643898
10280,1852.916195
10357,1766.554655
10601,1636.580604
10805,1413.678745
10911,1398.478950
11204,1329.161584
11344,1280.258044
11454,1235.495142
11697,1227.744169
11740,1214.214177
11794,1164.253314
11818,1092.961005
12048,1075.349134
12075,1045.112801
12175,969.997961
12363,949.050696
12394,942.520127
12534,902.603152
12552,849.107336
12588,834.419592
12713,809.057426
12723,717.405638
12795,681.964768
13152,676.266511
13211,636.441262
13281,596.885495
13399,576.431011
13662,496.680440
13927,445.618662
14076,386.216840
14735,344.185256
