Evaluations,Fitness
1,9014401.772564787
2,8075952.871632366
4,5415702.833216102
31,5267650.621118957
44,4879546.106679896
46,4835883.051366313
63,4359346.638875386
65,3790984.496629843
91,3745579.0722465287
124,3503633.114694426
130,2847000.693511465
158,2716042.4168659924
180,2480975.2810492846
181,2437821.428745635
198,2326380.155658336
207,2004469.040637085
218,1999198.8867935285
243,1848703.6400426866
274,1751804.0002193535
278,1664654.0791447037
304,1649547.1549480048
307,1389150.1188480554
344,1204297.1406637374
367,1093156.3688253083
432,1056227.1886419281
490,1002658.3224022995
508,962929.1363989258
676,829607.589132246
1003,825593.7288173845
1058,780688.8679019759
1135,775391.9003025085
1141,768865.4892952559
1151,723148.1253770144
1339,701071.4462133409
1645,622287.7448757071
1722,617255.311260164
1795,599537.2799276217
1906,567696.9724243748
1977,564013.8061279339
1986,558711.0527465031
2136,557468.1355193038
2290,556162.9114920159
2331,501963.4093568844
2497,414824.93473994324
3914,372304.4210008413
7203,361723.5174041755
8692,337800.48047076666
14102,311712.59530849056
