Evaluations,Fitness
1,269064615.779560
4,262695405.298285
5,218430300.252422
6,212715335.707188
9,200897702.978711
12,184714488.363978
13,159717014.530326
48,145901556.890953
455,145478846.347998
703,144522108.150479
854,141594712.292557
1000,130110540.104894
1050,130063201.700210
1315,120900526.764488
1499,120785593.239468
1687,120063686.798139
1786,119700008.179522
2117,118730148.033783
2158,118702526.357579
2240,118691890.448321
2280,118550819.515162
2488,116119498.242312
2615,115766244.495604
2657,114755206.985101
2739,114746278.345221
2782,105306082.924469
2803,101770630.040412
3014,101226495.950587
3051,96459569.591024
3175,92832724.323565
3231,92802428.512803
3281,88604486.399028
3299,88546617.620977
3390,88062549.824008
3601,87470308.258486
3725,87394965.084903
3890,86465791.120965
4099,83497796.192319
4167,83397233.865987
4260,83369172.562475
4471,83166935.803752
4599,82499953.914930
4717,80805466.280272
4875,80801346.206218
4911,80584770.850739
5219,80259228.002678
5250,80197053.713090
5283,80196482.551387
5339,80195899.834287
5373,80104500.751761
5466,79588576.232277
5625,78891829.761123
5712,78433022.792322
5745,76034552.588674
5779,75771904.693153
5868,75192214.268623
6027,75081488.464020
6083,75078590.436239
6208,75078166.209599
6368,75041397.374473
6523,73378982.626113
6647,72716533.893299
6737,71894638.008430
6862,71857713.068925
7077,71679534.036641
7231,64914873.273789
7324,64550963.978895
7391,64463639.958729
7572,64257861.429598
7696,64229183.489939
7731,56584970.110839
7843,56581942.800262
8100,56581427.183301
8383,45933718.814812
8562,45755040.570001
8589,45314391.660997
8812,45310142.591079
8936,45292421.854246
8968,35086468.626607
9179,31946042.695584
9307,31507571.739732
9429,31270850.136293
9452,31088331.367937
9623,31041238.915096
9676,30388144.478501
9829,24301434.533941
9856,24299273.019901
9927,22569880.323480
10049,21655761.310734
10070,20819507.656596
10190,20758702.376771
10217,20728754.446983
10243,20495099.422705
10336,20332088.861159
10543,20033603.115127
10576,20012220.682251
10615,20010725.799354
10739,19988343.202880
10807,19987986.831971
10827,19811980.095171
10843,19805358.203949
10863,19761656.519733
10927,19507382.308135
11041,19503037.508058
11165,19480290.710020
11310,19479819.367220
11359,19462198.388749
11436,19451823.854088
11483,19448494.076786
11535,19139644.285512
11702,19129745.612310
11718,18862477.164332
11808,18850193.484714
11930,17830885.814974
11966,16434683.058892
12044,16426584.679218
12080,16351072.843824
12103,16314146.545384
12187,16288589.122775
12351,16282135.248463
12421,16278120.745835
12668,16112240.699155
12847,16097868.808028
12971,16086782.832144
13095,16071054.056219
13148,15304287.356377
13271,15301965.399839
13292,15301738.220873
13394,15301120.327928
13411,15296697.819401
13427,15070908.517489
13557,15070408.844544
13568,15069947.235852
13944,15050995.479580
14017,15048822.474565
14036,15048325.733153
14289,14986452.218804
14335,14859611.721089
14417,14858572.685452
14535,14858422.128937
14553,14855442.020301
14583,14854625.673719
14661,14034087.065062
14707,14023985.973539
14885,13975299.595135
