Evaluations,Fitness
1,1085069173.199214
2,975208041.488372
6,955941857.378370
7,884277625.418657
8,723953182.105158
316,429086956.669470
853,269426859.556769
1413,253136197.241292
1431,196042582.458527
1660,117468393.331653
1736,92004475.613931
2146,83410306.189803
2311,74439090.042621
2487,52656076.984157
2606,34779046.348426
3037,24335642.029821
3531,14714407.977707
3700,13593972.514426
4579,13172323.008676
4598,12283375.871304
4665,10792870.493860
4731,7831663.047438
4889,6590735.013261
5265,6069736.188737
5558,4647745.168776
5748,3210797.701753
6412,2793129.864036
6695,2393373.170795
6889,2331197.093170
7062,2287812.449042
7209,2137570.415591
7243,1882117.221148
7630,1647387.422090
7752,1396665.087266
7842,1384712.782487
8148,1345939.883548
8206,1262282.629261
8248,1260052.978252
8424,1135489.950994
8477,1062962.446369
8604,934469.504358
8883,889812.365885
9134,871722.317395
9159,849572.706404
9246,824304.290917
9284,787765.432631
9514,775979.415707
9553,773722.242754
9630,718337.039862
9635,700840.178597
9661,696723.237272
9814,633860.281091
9958,609904.628179
10113,530281.999564
10388,501621.753673
10705,495220.780197
10843,480031.213656
10893,478504.257348
10920,420911.779676
11036,420171.884180
11053,389311.248008
11319,338989.910543
11411,333155.341191
11476,261847.455560
11720,246227.569667
11982,230954.721677
12171,227432.382011
12255,223630.423406
12339,184454.911522
12599,183914.584720
12657,172151.594425
12839,168686.582135
12870,162833.400179
12948,147612.976893
13161,140217.239857
13356,128580.536615
13635,123665.729503
13709,117306.163839
13775,103026.171472
14059,101218.463803
14105,95873.684063
14132,87606.846477
14220,86559.126115
14354,78732.645668
14360,77439.050720
14699,76176.424549
14748,72093.553099
14843,65919.986392
14905,64699.726519
