Evaluations,Fitness
1,2.72273834e+05
4,2.43156258e+05
173,2.42691093e+05
314,2.38045835e+05
375,2.38009517e+05
424,2.37687797e+05
438,2.37337532e+05
613,2.23449896e+05
788,2.23423297e+05
861,2.18593796e+05
912,2.15713186e+05
985,2.15594418e+05
1109,2.15335468e+05
1233,2.14009466e+05
1357,2.14000681e+05
1649,2.13968494e+05
1729,2.13210737e+05
1853,2.13193476e+05
1903,2.13020948e+05
2460,2.04853414e+05
2510,2.04180420e+05
2638,1.86282880e+05
2708,1.84538539e+05
2761,1.84249461e+05
2832,1.84205608e+05
2956,1.82744007e+05
3255,1.82479440e+05
3328,1.82458374e+05
3380,1.81993523e+05
3452,1.78947703e+05
3754,1.78788045e+05
4095,1.70979139e+05
4282,1.69527216e+05
4392,1.69425836e+05
4467,1.66091270e+05
4840,1.65758019e+05
4914,1.59547820e+05
5162,1.57561763e+05
5410,1.57100547e+05
5468,1.54662403e+05
5518,1.51039161e+05
5640,1.47215111e+05
5757,1.41786744e+05
5836,1.41763255e+05
5906,1.41446274e+05
6088,1.41215875e+05
6137,1.36192259e+05
6213,1.36182366e+05
6509,1.36066722e+05
6526,1.36039773e+05
6584,1.35839812e+05
6625,1.35110104e+05
6748,1.34559208e+05
6774,1.25477842e+05
6833,1.25402419e+05
6993,1.23878319e+05
7022,1.23560484e+05
7119,1.20878659e+05
7146,1.20877882e+05
7204,1.20872863e+05
7270,1.20635406e+05
7372,1.20308008e+05
7614,1.20032418e+05
7703,1.20022899e+05
7745,1.17394223e+05
7944,1.17361544e+05
7988,1.17339299e+05
8067,1.16247475e+05
8194,1.16223562e+05
8257,1.15741448e+05
8364,1.14293306e+05
8486,1.13342214e+05
8511,1.09457402e+05
8606,1.08960768e+05
8860,1.07367228e+05
8964,1.05390105e+05
9094,1.04024791e+05
9239,9.95484497e+04
9341,9.94618624e+04
9425,9.84117411e+04
9458,9.70942524e+04
9592,9.69216674e+04
9611,9.66481796e+04
9718,9.65171379e+04
9735,9.65111317e+04
9859,8.05323135e+04
9921,8.04755174e+04
10045,7.98656980e+04
10080,7.98652610e+04
10107,7.98169951e+04
10200,7.97246656e+04
10293,7.84863523e+04
10448,7.84799394e+04
10665,7.84253284e+04
10692,7.82897152e+04
10727,7.82093412e+04
10789,7.79578062e+04
10913,7.79578052e+04
10975,7.53510121e+04
11068,7.53474814e+04
11409,7.53197251e+04
11533,7.29947175e+04
11572,7.20387355e+04
11657,7.19982267e+04
11692,7.17422105e+04
11814,6.92417627e+04
11905,6.91410216e+04
11938,6.91325911e+04
11966,6.91188724e+04
11967,6.78846737e+04
12153,6.76187158e+04
12187,6.71960517e+04
12215,6.67382719e+04
12401,6.66718364e+04
12439,6.63369988e+04
12463,6.58649497e+04
12525,6.58639593e+04
12694,6.36805366e+04
12711,6.36390020e+04
12959,6.36056502e+04
13083,6.35629936e+04
13306,6.29927475e+04
13331,6.29925219e+04
13341,6.23190281e+04
13394,6.03458722e+04
13425,6.03242574e+04
13428,5.54748777e+04
13675,5.44560469e+04
13706,5.44409411e+04
13891,5.43954913e+04
14016,5.30200351e+04
14043,5.28189496e+04
14292,5.27959309e+04
14423,5.26997201e+04
14758,5.25196815e+04
14761,5.12816641e+04
14793,5.11788267e+04
14923,5.11445313e+04
