Evaluations,Fitness
1,1543288.250231
6,1112771.961557
13,910563.411799
65,830922.415627
111,621168.366545
355,575415.590912
441,531284.301404
506,502737.789829
532,457238.917346
724,379254.910987
817,367847.274422
1176,340488.307077
1281,306156.841844
1306,276359.673027
1523,268997.855639
1537,268546.423166
1964,231589.910957
2913,207954.753802
2930,200727.216765
3343,198952.373917
3402,176516.236606
3960,173888.081497
4417,167490.435004
5267,162598.229640
5671,153325.803007
5679,149916.091537
5711,101484.912915
9068,100935.027824
9634,97339.649859
9635,88451.271588
10562,81195.045901
10583,76330.524526
11990,66188.158054
12456,53481.970986
