Evaluations,Fitness
1,5148375.864272225
3,4998563.206883355
25,4771308.936149886
26,4553909.682285231
62,4463646.595122657
83,4372408.61979585
102,4271394.46432044
159,4169327.0768784885
161,4018329.616112198
487,3822818.8776435177
1090,3540441.7482755356
1629,3539595.907176228
1712,3483465.431578763
1841,3302806.4464364317
1920,3219531.180524426
2987,3167905.376339226
3180,3018051.3270351016
3366,2430924.9651142405
6042,2413025.126936649
6678,2346767.892359378
6809,2333676.6695830934
7153,2326357.6668712185
7287,2137690.7705868776
7454,2025846.4499893126
8427,1910458.907425384
8591,1631422.743754509
8819,1552231.902608099
9041,1522746.8919051061
11216,1361274.705947562
