Evaluations,Fitness
1,499.993166
5,497.703844
7,476.659191
32,473.626316
38,35.356143
46,25.495524
157,25.495524
197,5.256569
248,5.256569
1097,5.256569
1298,5.256569
1880,2.983717
1955,2.983717
1967,2.983685
2052,2.983229
2080,2.685208
2135,2.011297
2210,2.010796
2234,2.000979
2254,1.993957
2602,1.993811
2857,1.993791
2932,1.993731
3013,1.993602
4210,1.993601
4257,1.992069
4329,1.992031
4580,1.992031
5032,1.992031
5089,1.992031
5179,1.992031
5205,1.992031
5228,1.992031
5271,1.992031
5431,1.992031
5476,1.992031
5591,1.992031
5645,1.992031
5781,1.992031
5880,1.992031
6319,1.992031
6343,1.992031
6458,1.992031
6611,1.992031
6641,1.992031
7357,1.992031
7405,1.992031
7417,1.992031
7484,1.992031
7663,1.992031
7745,1.992031
7995,1.992031
8108,1.992031
8322,1.992031
8413,1.992031
8423,1.992031
8545,1.992031
8600,1.992031
8737,1.992031
8772,1.992031
9136,1.992031
9685,1.992031
9831,1.992031
10556,1.992031
10743,1.992031
11006,1.992031
11501,1.992031
