Evaluations,Fitness
1,5294591.161773
11,4691165.889249
34,4234067.236897
49,3771727.652852
175,2814528.540487
874,2753085.658598
893,1937776.883753
1507,1623148.914160
1668,1563533.119344
1671,1204029.819215
1976,1060776.618851
2346,971648.467706
2396,937624.674176
2628,921901.917622
2637,907609.656889
2678,876281.738229
2894,865094.374852
2954,827852.547802
3063,812057.422453
3302,807284.066320
3311,716740.507939
3462,714934.738867
3489,636704.792281
3784,612874.141356
3968,566414.119229
3972,504982.618471
4094,469139.809424
4215,432637.217036
4454,418967.569222
4546,406383.794012
4758,389686.325241
4841,370624.003380
4880,328008.983663
5344,303467.493408
5520,290648.598060
5940,232509.828044
6211,219619.959828
6708,203346.660709
6896,200678.693997
6965,154632.075436
7637,154392.635730
7667,139195.757652
7855,137343.201260
8024,134472.484650
8059,116864.391160
8130,115419.599172
8369,110571.575543
8626,106655.453179
8874,96439.966687
8994,91096.751121
9426,90783.432127
9444,82886.713010
9755,79946.302203
9945,74563.981520
10062,70825.890463
10158,64468.728250
10511,59925.659107
10656,57447.673782
10709,55979.079573
10801,55165.528001
10866,52166.758736
10912,51070.189314
10959,50452.375618
11025,48742.804439
11072,47157.254589
11141,46906.652035
11150,46402.302163
11207,44705.440850
11338,43319.178501
11428,37751.738215
11604,36306.300229
11863,36042.450659
12004,35493.047127
12155,34203.367734
12212,31423.131660
12477,27707.507728
12860,27683.063053
13005,24810.327323
13048,24278.822867
13121,23989.098904
13438,23437.880259
13546,22158.624789
13654,20096.056164
13770,18696.911080
14103,18581.078860
14132,17336.803813
14214,17208.497844
14223,14818.026850
14564,14354.375895
14670,14315.219557
14876,14073.214379
14920,13763.901317
14985,12794.805668
