Evaluations,Fitness
1,1103798379.286562
2,760856708.468127
10,662936150.584912
104,632238565.965718
204,618559599.202343
214,597264144.804081
230,582588205.607186
251,569716416.514542
260,522289467.441952
302,505698933.213626
313,502541994.427355
410,466794921.978514
444,451242869.257485
508,432338947.706281
607,376195171.159096
612,360866666.700693
720,343298923.599284
722,326769622.166685
747,277929597.653560
829,263019715.122324
907,225634969.627503
1052,215156057.273174
1053,213726036.167935
1128,212974897.606522
1133,203768801.159200
1137,152655226.652001
1308,134563221.094845
1323,134447774.398435
1445,132956102.063434
1508,123367766.061359
1550,115061254.123687
1570,110318438.012075
1581,108070956.196267
1588,100560985.074224
1621,95353274.875957
1642,89224619.615418
1723,87989590.579092
1771,71263090.648120
1954,68165921.071784
1957,67297434.881334
2036,63560249.676216
2076,59915369.654733
2132,53195402.153088
2239,53070668.457527
2326,52167613.924444
2332,51860719.337451
2371,48038848.887478
2401,47021942.507383
2506,46566980.918593
2550,41589176.147677
2625,38164134.411019
2702,37675771.159879
2809,30607692.019778
2925,29722706.372096
3013,26759884.374866
3211,25701791.017642
3255,24330203.861192
3302,23526226.590379
3415,23219730.307710
3468,22013277.493092
3484,21881725.710267
3503,20552371.618165
3575,20213879.768335
3612,19781945.948735
3702,19557309.377221
3721,18630693.584317
3739,18552711.572775
3807,17764231.378209
3845,17178378.961304
3915,17124725.396911
3948,17070594.891331
4023,16304521.556653
4061,15823393.698059
4110,14842605.214069
4159,14296604.640426
4232,13468784.108627
4306,12306099.608828
4410,10867812.221589
4520,10231142.147791
4587,9942527.654774
4626,9700924.211818
4655,9038449.994157
4701,9025083.968211
4796,8376366.598212
4878,8286115.814522
4893,8285214.544499
4903,7980412.091572
4921,7818489.165614
5051,7525537.527586
5059,7416830.248242
5108,7368010.180588
5126,7191866.131135
5137,6849543.602510
5142,6626301.516729
5209,6579184.929354
5213,6101511.608028
5236,6028238.201304
5304,5753079.291384
5425,5259234.396266
5446,5237980.241123
5449,5112221.797039
5497,4585058.538235
5607,4438703.427006
5671,4328396.864963
5691,4257719.249503
5712,3967754.261602
5773,3933145.631180
5808,3534752.061845
5881,3404832.609560
5956,3379216.947618
6002,3159505.946946
6056,3106119.595298
6102,2940370.852489
6131,2927784.601712
6182,2922406.305836
6184,2853626.576485
6224,2449444.786769
6329,2358899.741301
6401,2297445.174849
6434,2294282.863517
6449,2286544.802854
6516,2200753.276862
6529,2176989.737721
6548,2161961.092224
6602,1943296.766342
6638,1940976.108127
6639,1922657.921274
6712,1827243.314337
6713,1763872.176888
6718,1742293.824215
6789,1621858.525922
6863,1615263.589221
6890,1547417.863231
6930,1448803.056761
6958,1373167.779838
7042,1318727.780989
7049,1308491.914732
7124,1306916.703223
7133,1296917.048843
7179,1242083.044948
7186,1117696.517291
7244,1079777.710848
7311,1045897.723527
7346,980225.670193
7424,969574.432235
7475,965764.999720
7501,952523.783148
7570,894726.502123
7623,766605.324095
7768,746582.692742
7784,734576.023554
7807,710803.693716
7866,685556.770674
7873,671124.802549
7978,637005.582639
8040,606930.118614
8103,544351.737844
8203,524138.365324
8289,508866.656832
8358,457577.366016
8446,408201.261207
8666,399157.667231
8693,370465.490556
8836,351359.012937
8878,337951.066138
8956,332082.691186
8957,309464.911965
9023,297919.202343
9158,295912.573744
9160,294516.638578
9164,281411.554303
9182,275138.760296
9265,265460.589958
9280,262139.229926
9311,251766.914954
9364,237755.060590
9406,235733.658269
9409,215921.921766
9449,215652.068897
9518,208914.706188
9561,196869.484651
9580,179291.060299
9723,140558.766519
9816,136778.232334
10027,131015.982015
10111,128917.093459
10139,110871.027293
10322,107021.435263
10396,104024.728009
10429,91977.163153
10540,91152.131256
10606,89480.434165
10634,88891.833267
10655,83907.654655
10707,82346.278638
10794,78088.655137
10808,75950.597616
10865,70818.385645
10901,67129.715449
10962,47639.297891
11058,43899.494284
11294,38423.663012
11346,37810.801050
11410,37509.162897
11418,36309.027959
11443,35225.420083
11586,33477.064933
11706,30731.497401
11807,30432.282399
11818,29488.065489
11876,26744.783882
12106,25837.089905
12121,25660.587669
12124,24707.362211
12145,24280.109154
12209,23456.624930
12344,22649.335239
12453,22319.579225
12467,22292.381745
12496,19944.994957
12579,19762.187589
12594,19144.236265
12622,19091.425025
12706,18517.654467
12758,17795.459553
12780,17425.618500
12820,17369.295788
12832,17366.522733
12933,16581.861291
12972,16576.541189
12978,15945.284860
13021,15228.363145
13124,15166.611818
13160,13338.274910
13482,13305.526295
13549,13094.600688
13663,13036.550977
13702,12352.471077
13706,11689.395394
13727,11113.954863
13821,10852.864818
13904,9901.530530
14014,9481.654729
14045,9473.345018
14126,8896.477881
14231,8537.377056
14375,8465.152380
14410,8088.651001
14428,5845.364335
14585,5794.097645
