"Evaluations","Fitness"
1,-2.43398363661449
13,-2.45194461175754
17,-2.5590293244461
25,-2.56099268407058
36,-3.12261498031819
47,-3.53853674189495
50,-3.67747989334235
455,-3.67960150031469
503,-3.692612548968
914,-3.79171079172121
2873,-3.80031397272495
3373,-3.82319738585838
4629,-3.82464338377546
5391,-3.83542894098373
6269,-3.83788966629487
7150,-3.84893537899822
7796,-3.8593812038478
8796,-3.85944570254876
12588,-3.86227758417728
13088,-3.86236860866558
15844,-3.86256160890406
16926,-3.86257899553658
18751,-3.8625978922789
20510,-3.86271394645967
21766,-3.8627179035202
23266,-3.86271874897605
24496,-3.86275356595594
27070,-3.86275544593517
29210,-3.86277276288571
31088,-3.86277554898312
31588,-3.86277878404796
33222,-3.86277889166488
35618,-3.86277889217575
35671,-3.86277964086776
36171,-3.86277965924587
37052,-3.86277970649719
39826,-3.86277978550831
48609,-3.86277978571321
