Evaluations,Fitness
1,1104332187.2521117
2,1102559397.363249
3,1093940522.881927
5,1092828584.8179712
6,1089742811.9194887
8,1082320292.8623912
17,1071943774.6474073
33,1067094826.7949712
35,1065995881.3063881
39,1059289991.4099324
43,1055344463.6015618
47,1053880747.6503277
64,1042452188.3539267
71,1041341359.6256306
81,1038914767.2845093
89,1028753832.6209446
98,1026446593.9874059
104,1018410878.1186072
107,1016830238.9215174
108,1016062139.4918019
122,1012852388.1837673
125,1006695460.5564263
129,998386422.9512323
141,973466642.4187882
155,962450031.4704783
197,959481219.7000897
198,944676936.3465264
205,942383740.7534995
213,937230842.9409931
238,922337665.3255197
244,915730982.558942
253,902709735.9156249
269,883651136.7382883
286,862419313.030474
317,859382404.5023825
329,857876323.0692805
335,851977277.5291162
341,829824748.4968883
365,821922303.7721062
369,796575744.0623188
391,761798255.1772385
403,749674483.2122562
414,746619210.3925184
415,745422939.6335762
422,733708658.1461117
435,728685906.6017133
442,717921351.5543644
455,693386603.3306714
478,684701870.9196345
482,608136656.3022573
533,587168973.9569957
560,575963564.5270779
566,566203599.359298
574,529112258.1056089
579,505902607.99705136
591,488527106.1901102
607,487905008.83226883
616,476488059.6266338
621,474643223.0992011
627,464342816.59306026
633,447485583.8637309
640,447089963.1640729
648,437847341.31908256
658,407599372.8443105
665,362452149.4056673
691,354671056.72119707
692,342943226.98956406
707,326507847.5285547
726,320336164.07069623
732,300199827.1561835
751,281423729.96012264
769,236886806.36214852
785,200717672.44507006
830,159642603.27000856
951,139308319.10371858
1012,130100799.35462143
1441,93439599.95411658
1535,76138514.73205005
1538,71230195.76691134
1571,56828547.51517795
1634,47652371.55064314
1652,46874338.35285028
1665,45500459.95329498
1676,44509822.8489887
1713,33002382.909362465
1723,27078007.84876493
1800,22591636.82785036
1804,16955041.21610684
1860,16556293.116629485
1874,13437908.72809979
1901,7650326.243143773
1994,7038179.713620347
2016,5156784.064155342
2145,4583107.742544389
2190,3787900.302844299
2228,3464082.362647369
2256,3044204.675624581
2284,2235581.0335249617
2378,2214382.022955984
2383,1917025.904579601
2429,1827116.9075627157
2438,1611456.6526089527
2475,1560987.7952592284
2483,1556800.2745609563
2510,1500132.0106011918
2520,1276705.2480218452
2521,1164171.772591736
2522,967274.3582994054
2538,820772.2788294314
2576,472795.42449324176
2699,311316.51084517833
2773,289504.7508877879
2785,220138.3570762481
2853,182077.47886733082
2866,163823.3521121424
2912,133751.94143784867
2969,121799.66783511968
3003,99337.6764828919
