Evaluations,Fitness
1,5964788.075502
6,5636924.137221
7,5476338.216497
10,5278429.779043
17,5265695.745635
38,4923456.773532
40,4052803.004158
73,3688202.852154
74,3637098.812851
84,3586079.598431
96,2663029.773313
134,2241170.543793
181,1890557.351186
201,1783612.725587
231,1660441.649858
236,1525635.232849
244,1054780.468575
295,1054612.483769
301,1008011.337080
333,791007.532805
361,633079.080633
396,537072.579677
409,477408.638163
428,376327.444842
451,345019.952054
465,315787.055514
486,274770.592826
517,256594.576302
541,232224.003210
549,225728.196912
552,216956.298972
582,212331.271198
588,208633.832697
601,194065.647732
618,190351.753256
629,177777.900024
648,172696.238467
659,159263.983036
664,154800.260821
666,140219.352335
674,139335.943614
691,136745.122561
694,119141.142073
730,95748.100029
735,87703.178574
756,70082.201082
784,68049.022458
790,67343.823721
800,58628.496871
810,54082.978181
840,46839.740682
849,41356.105258
879,41233.518738
881,40382.566883
886,37207.722538
909,36490.058215
911,34950.201352
914,32490.344631
924,30311.079948
945,28877.555454
960,20831.283845
1004,18787.060499
1018,16814.003917
1031,16735.039609
1044,13042.752111
1087,10221.057813
1113,9173.288775
1114,7130.241652
1172,5141.746388
1261,4867.721753
1291,4331.384779
1307,4170.222991
1322,3923.906524
1341,3910.129958
1343,2890.618469
1362,2608.021024
1376,2356.597090
1382,2141.288385
1415,2067.946872
1445,2014.456071
1458,1685.632368
1476,1628.300238
1487,1541.891402
1507,1314.950892
1515,1188.499444
1544,1092.682142
1562,971.181763
1572,964.064423
1575,776.770695
1607,734.680302
1618,727.574883
1621,659.202113
1623,647.152605
1642,606.915225
1651,573.043146
1653,479.752964
1664,459.989112
1696,446.751613
1698,446.108449
1699,406.254753
1714,384.212585
1726,375.894195
1741,356.300263
1744,342.355516
1745,200.093139
1775,176.308573
1790,145.489099
1825,133.131782
1838,114.945512
1861,96.176870
1870,95.597706
1898,85.240820
1903,77.508551
1921,62.713211
1948,53.851003
1951,50.160656
1965,47.583534
1981,45.413402
1982,44.149639
1985,37.108973
2008,36.134550
2031,29.062456
2041,26.493191
2047,24.112579
2071,23.587059
2087,22.850628
2093,19.945098
2104,19.438300
2111,19.150087
2121,17.714059
2134,17.664783
2147,16.099086
2148,12.766409
2162,11.778736
2208,10.478892
2222,9.148233
2240,8.287038
2260,7.829496
2266,7.476884
2267,7.272316
2284,7.241095
2289,6.807449
2299,6.739244
2306,6.036694
2322,5.983905
2335,5.564276
2346,4.626070
2350,4.492737
2362,3.677071
2377,3.636014
2380,3.124022
2402,2.630030
2411,2.337450
2448,2.081234
2450,2.062946
2453,1.786718
2471,1.573835
2480,1.536501
2491,1.429719
2494,1.300518
2496,1.250385
2508,1.132825
2522,0.979886
2527,0.969852
2551,0.873451
2554,0.775439
2582,0.730469
2584,0.728004
2588,0.660597
2612,0.642433
2615,0.477187
2648,0.422123
2659,0.412257
2668,0.355479
2671,0.304894
2699,0.255352
2701,0.242509
2715,0.224483
2732,0.204433
2754,0.197684
2767,0.196594
2768,0.177772
2771,0.170695
2775,0.163278
2784,0.126161
2795,0.096748
2822,0.087985
2852,0.077381
2881,0.062271
2905,0.054904
2911,0.049109
2947,0.048188
2952,0.046280
2953,0.044465
2956,0.039972
2974,0.034493
3004,0.028129
3041,0.027878
3045,0.024178
3062,0.020048
3094,0.017543
3095,0.017394
3098,0.016200
3118,0.015988
3119,0.015868
3123,0.013615
3155,0.012067
3157,0.011981
3162,0.011763
3185,0.011687
3186,0.007974
3203,0.007079
3216,0.006482
3221,0.006207
3246,0.005229
3252,0.003914
3281,0.003473
3282,0.002708
3313,0.002698
3334,0.002265
3341,0.002070
3345,0.002000
3364,0.001694
3382,0.001684
3390,0.001451
3392,0.001384
3393,0.001326
3422,0.001084
3452,0.000839
3483,0.000702
3511,0.000684
3512,0.000563
3543,0.000480
3546,0.000441
3565,0.000418
3580,0.000382
3593,0.000370
3605,0.000363
3606,0.000310
3616,0.000274
3634,0.000243
3661,0.000242
3666,0.000239
3667,0.000219
3670,0.000214
3685,0.000207
3693,0.000190
3694,0.000187
