Evaluations,Fitness
1,415652570.442939
2,398831466.143219
8,380944995.961025
9,371863615.055688
10,299252104.813497
13,294744405.566284
21,293085894.151117
22,268903371.843102
23,260095309.868745
108,235217180.448580
162,234632293.413462
201,228528987.049973
219,200108787.921594
260,199547741.087301
403,153288314.123146
601,140742981.188034
682,122692410.370923
852,112821615.647366
1013,102414945.688613
1120,95647511.002565
1234,90483878.676349
1302,90035439.325956
1314,88183536.867481
1328,84526328.870092
1338,76526706.546519
1421,69752221.980743
1526,68762143.605154
1568,65381693.190632
1761,63674417.475315
1803,63573683.295289
1921,60919612.078778
1936,60105573.073596
1945,57936928.640930
2041,57610584.745615
2108,54687497.884935
2128,54544120.485429
2131,51999498.968474
2208,51255160.768902
2302,50024408.726061
2333,49748999.966427
2393,39559567.650473
2550,37552801.744674
2769,37165826.924094
2811,35787256.533712
2872,35063915.008862
2902,32007977.843882
3042,31772081.977619
3106,31723439.979968
3151,31281702.765761
3199,29265079.145200
3245,28552419.453684
3260,28372074.677576
3330,26465786.101290
3414,25919947.777494
3513,25469660.881873
3547,24383854.448849
3571,20641606.253370
3859,20387202.847805
3931,19511140.071967
4202,19417891.980352
4250,18692723.521030
4303,18373051.839445
4337,18284367.709090
4383,17537369.078284
4391,16972290.066681
4538,16643781.310453
4584,16119977.529314
4606,16075954.478518
4614,15905836.551248
4634,15027604.840698
4712,14838766.616343
4830,14397084.456204
4864,13696557.420288
4865,13450833.520858
4919,12846014.165455
4967,12693583.812549
5048,10959860.017761
5098,10623581.864349
5354,10398960.365088
5372,10099521.336977
5509,9865114.719345
5542,9665343.211895
5602,9251592.907805
5674,9001363.940924
5688,8176112.333377
5888,6908651.781752
5911,6853404.556443
6073,6420318.609081
6076,6148574.802747
6140,6098793.859607
6254,5561738.316165
6375,5437967.373911
6451,5278926.796414
6467,5176413.192959
6548,4835590.528960
6747,4606876.424511
6915,4307867.370771
7027,4194234.115516
7139,4049006.091870
7196,3887848.740926
7284,3832868.450188
7331,3767390.359731
7409,3731404.891056
7504,3625657.577582
7606,3438502.382379
7777,3400560.596382
7796,3395235.931525
7827,3357431.218413
7842,3350065.577196
7905,3232140.009903
8011,3132596.260994
8046,2934396.639526
8193,2901734.482806
8219,2842254.004521
8313,2818956.188490
8405,2783673.735199
8410,2677089.089227
8552,2553411.354329
8806,2534095.722933
8914,2471532.513062
8953,2447246.748653
9014,2433981.977129
9029,2293467.681818
9136,2271734.976756
9228,2249296.313858
9270,2032886.726148
9460,1999904.907963
9606,1941603.258408
9618,1883561.209140
9651,1866216.222593
9713,1860684.023513
9772,1739261.038951
9851,1664113.902762
9912,1636137.169328
9952,1605566.347663
10020,1487210.433258
10033,1470184.078333
10299,1462416.000988
10542,1427667.106166
10606,1328801.524617
10717,1326276.287696
10812,1271351.229824
10934,1263648.714430
11103,1230059.537836
11166,1219547.897254
11256,1157685.081762
11317,1131732.710423
11598,1078657.013325
11707,1062147.515078
11882,1060493.362450
11902,1052553.726263
11971,1030845.674116
11976,994819.627909
12093,917972.748801
12170,867057.668562
12225,792632.898817
12477,757059.439416
12638,757007.517053
12889,740630.794015
13103,732272.220009
13115,721122.467077
13221,703212.296483
13368,676859.803978
13374,630645.584311
13472,607720.652665
13496,581805.254953
13611,574753.438614
13911,571623.490622
14468,561943.423817
14527,508802.778339
14978,479376.842679
