Evaluations,Fitness
1,21636.353883
2,16453.397786
3,7905.521858
6,121.035653
8,36.726802
139,15.492957
222,3.085272
647,3.011070
651,3.002960
684,3.002218
1024,3.001340
1074,3.000578
1192,3.000002
1690,3.000002
1708,3.000001
1750,3.000000
1876,3.000000
1962,3.000000
2014,3.000000
2020,3.000000
2153,3.000000
2157,3.000000
2224,3.000000
2700,3.000000
3054,3.000000
3307,3.000000
3659,3.000000
3973,3.000000
4102,3.000000
4153,3.000000
4256,3.000000
4960,3.000000
5234,3.000000
5256,3.000000
6241,3.000000
