Evaluations,Fitness
1,3369.54
2,3111.52
3,3013.3
4,2913.51
5,2663.63
8,2032.19
354,2002.63
382,1978.85
422,1862.3
432,1816.62
437,1727.26
449,1627.12
495,1596.75
500,1312.41
550,1312.2
580,1050.57
655,931.071
702,783.757
779,718.161
848,569.918
936,563.446
962,523.447
982,482.158
1023,481.458
1033,457.148
1046,430.111
1071,411.813
1112,281.198
1221,266.706
1232,260.831
1262,249.79
1269,239.13
1272,226.554
1275,207.237
1315,180.933
1452,171.876
1488,159.435
1497,156.323
1514,148.027
1518,144.819
1530,131.729
1553,105.131
1724,68.591
1841,65.2465
1851,60.9219
1934,60.168
1944,58.6621
1953,50.6147
1974,49.907
1982,48.6033
1985,46.8147
2002,46.3416
2009,45.1161
2025,43.8854
2053,39.245
2091,34.699
2114,31.1413
2192,28.899
2210,26.0414
2281,25.9152
2287,24.1641
2365,20.9951
2372,20.4456
2378,19.3164
2427,18.1177
2436,14.7378
2493,12.5641
2602,11.5825
2632,10.2837
2659,10.1256
2682,8.53555
2694,6.95793
2815,6.20143
2853,6.03287
2915,5.74683
2944,4.53315
2992,4.50668
3032,4.46588
3046,4.02655
3057,3.99161
3107,3.02809
3172,2.98377
3251,2.68085
3305,2.52449
3342,2.40838
3346,2.24405
3407,1.95962
3501,1.8715
3557,1.84405
3573,1.80055
3618,1.76877
3634,1.74249
3656,1.73135
3692,1.57117
3795,1.54658
3838,1.50776
3851,1.46751
3856,1.4666
3896,1.46471
3901,1.40835
3941,1.4
3946,1.3905
3951,1.38591
3959,1.37671
3966,1.37574
3988,1.25503
4094,1.24066
4130,1.21309
4159,1.21192
4160,1.20753
4201,1.19738
4213,1.18248
4261,1.16245
4279,1.15896
4281,1.12905
4297,1.10951
4367,1.09322
4482,1.08951
4532,1.07663
4567,1.0681
4576,1.06562
4630,1.06064
4675,1.06003
4685,1.05684
4698,1.05126
4724,1.04595
4745,1.04355
4779,1.0387
4848,1.02082
4899,0.998152
4917,0.997631
5030,0.973849
5039,0.923926
5091,0.897314
5103,0.887622
5134,0.817851
5243,0.804857
5337,0.748904
5466,0.719341
5589,0.701664
5594,0.668102
5646,0.629083
5685,0.610936
5763,0.53358
5945,0.525351
5984,0.52248
5987,0.514795
6003,0.492314
6007,0.480723
6024,0.434182
6048,0.432131
6080,0.408631
6121,0.397736
6147,0.393235
6197,0.387395
6268,0.380911
6326,0.326905
6516,0.296166
6526,0.267549
6596,0.24865
6630,0.245521
6689,0.233668
6695,0.207757
6745,0.20722
6749,0.180076
6774,0.174589
6855,0.168664
6935,0.156736
6953,0.156618
6965,0.154124
7035,0.140832
7070,0.121048
7072,0.115579
7115,0.114916
7153,0.113389
7197,0.113226
7211,0.109994
