Evaluations,Fitness
1,[-0.36754501]
2,[-0.81205905]
3,[-3.00669446]
30,[-3.13444283]
34,[-3.14482357]
61,[-3.38284326]
69,[-3.67753263]
105,[-3.71323324]
117,[-3.7932926]
135,[-3.80475088]
182,[-3.82441083]
432,[-3.835156]
441,[-3.85198409]
451,[-3.86173733]
689,[-3.862144]
792,[-3.86244316]
806,[-3.86248415]
824,[-3.86272862]
883,[-3.86273435]
911,[-3.86275038]
912,[-3.86276752]
954,[-3.8627726]
981,[-3.86277807]
1057,[-3.86277888]
1058,[-3.8627796]
1084,[-3.86277995]
1110,[-3.86278031]
1114,[-3.8627813]
1131,[-3.86278157]
1136,[-3.86278183]
1152,[-3.86278204]
1219,[-3.86278206]
1249,[-3.86278213]
1272,[-3.86278214]
1347,[-3.86278214]
1354,[-3.86278214]
1386,[-3.86278215]
1413,[-3.86278215]
1524,[-3.86278215]
1529,[-3.86278215]
1532,[-3.86278215]
1547,[-3.86278215]
1548,[-3.86278215]
1559,[-3.86278215]
1587,[-3.86278215]
1609,[-3.86278215]
1623,[-3.86278215]
1625,[-3.86278215]
1627,[-3.86278215]
1672,[-3.86278215]
1707,[-3.86278215]
1732,[-3.86278215]
1748,[-3.86278215]
1775,[-3.86278215]
1777,[-3.86278215]
1780,[-3.86278215]
1806,[-3.86278215]
1912,[-3.86278215]
