Evaluations,Fitness
1,[1038.66755392]
8,[72.64732609]
39,[23.57941803]
128,[20.87718975]
192,[3.05728089]
427,[3.01722126]
430,[3.01165973]
452,[3.00701545]
453,[3.00436222]
473,[3.00027194]
570,[3.00006922]
588,[3.00006003]
607,[3.0000143]
659,[3.00001042]
663,[3.00001018]
686,[3.00000928]
694,[3.00000532]
696,[3.00000483]
697,[3.00000461]
710,[3.000001]
728,[3.00000084]
755,[3.00000005]
869,[3.00000002]
899,[3.00000001]
952,[3.00000001]
954,[3.]
955,[3.]
1016,[3.]
1023,[3.]
1113,[3.]
1134,[3.]
1160,[3.]
1161,[3.]
1175,[3.]
1228,[3.]
1295,[3.]
1297,[3.]
1415,[3.]
