Evaluations,Fitness
1,1.95237172e+01
2,1.36077507e+01
11,6.87971510e+00
19,6.80596610e+00
31,5.69684739e+00
39,3.20015067e+00
43,2.76069780e+00
55,1.99648425e+00
57,1.80195642e+00
63,9.14604449e-01
104,8.69996304e-01
192,7.41895707e-01
257,5.65216340e-01
266,4.87242179e-01
371,4.46900194e-01
379,4.35395960e-01
483,4.18673144e-01
523,4.12644856e-01
679,3.99612889e-01
6004,3.98535133e-01
6784,3.98035042e-01
10309,3.97931766e-01
13919,3.97917654e-01
14299,3.97904729e-01
14462,3.97898050e-01
14730,3.97888564e-01
14858,3.97888232e-01
14993,3.97887884e-01
14994,3.97887789e-01
