Evaluations,Fitness
1,1024583427.523923
2,797558326.371765
3,788205161.042764
5,759596450.781297
13,727332814.744507
21,620988433.669368
101,462928828.516066
120,442635402.159402
128,402575962.661154
146,384118512.573769
202,310383647.907553
214,310179613.014480
220,306287579.021072
223,284012604.367591
238,239442492.225285
284,229438670.959972
287,170141050.581715
300,94813481.259436
318,94485132.139506
322,88346762.537632
415,86430968.187554
440,79557416.645176
487,62673948.689460
497,39154552.422744
505,35334579.698175
596,25734568.129475
608,18331713.831889
700,10289154.829499
800,8122156.432547
839,8101102.708625
857,8012097.654892
916,7901760.443443
926,6772335.848063
934,5800886.551285
1000,5488204.163697
1015,4186283.802462
1019,3600500.366134
1100,3447830.383302
1110,3256750.887921
1119,3022041.449690
1142,2764014.983846
1190,2600075.854178
1234,2110441.582117
1243,2035005.376167
1300,1918882.741627
1309,1795236.925527
1328,1654388.608390
1335,1479442.100724
1413,1405348.070422
1454,1277517.269515
1487,1258877.812245
1513,1240598.030006
1526,1019705.096148
1593,956975.137057
1648,936790.072379
1674,821052.383164
1714,760172.195187
1741,739521.000813
1786,708953.858459
1857,622888.557496
1920,619913.238959
1985,562529.658284
2050,551005.217453
2097,536993.130904
2150,491286.615310
2181,488059.860382
2215,445930.372455
2285,445069.117288
2295,399670.636153
2316,387899.242679
2500,371721.148604
2696,366792.918876
2747,362857.540632
2782,361653.262933
2785,358303.226714
2795,353331.895047
2809,316887.692852
2995,313172.290239
3089,311494.832996
3210,310168.512113
3248,308073.456842
3268,277716.578771
3622,253450.979211
3651,245839.805845
3660,244192.417491
3661,243811.476836
3696,237739.461824
3749,230821.243020
3788,220669.653383
3814,218663.192806
3889,216455.133956
3961,200430.121633
3964,195465.690614
3993,191805.104459
4080,191410.818818
4134,185806.486838
4195,173240.991387
4362,169700.147375
4393,169421.085072
4429,162622.384998
4661,162359.005148
4747,160611.076860
4759,156067.199002
5071,156040.750713
5076,154160.657886
5238,153322.937993
5309,153010.594339
5347,152261.974044
5556,152181.611838
5565,150531.785478
5683,147842.843084
5867,145610.472192
5885,145074.406703
5992,144791.971223
6030,144158.606737
6051,143952.122005
6053,143003.945762
6218,142683.870865
6246,142300.002600
6363,141402.992833
6456,141048.259721
6677,140799.773312
6701,140680.892634
6735,140555.204112
6795,140231.944554
6796,140081.122245
6882,140034.457850
6960,139841.673861
6995,139756.832835
7030,137380.809358
7105,122122.099405
7236,121034.064493
7294,120836.129329
7408,120728.803916
7467,120217.618999
7582,119870.884577
7651,119636.530150
7775,119536.067255
7849,119260.881814
7966,119226.267760
8010,119190.854815
8023,119186.536745
8078,119044.115670
8174,119005.797950
8197,118714.887109
8275,118520.072968
8280,118380.804909
8331,118211.160791
8469,118183.705868
8518,118066.420197
8713,115355.580870
8855,110745.020637
9011,109493.153704
9023,108361.757451
9078,105915.085287
9106,105100.164085
9133,103229.228121
9354,99383.033995
9438,98980.163702
9501,95675.680994
9523,95629.251653
9532,93700.266784
9581,90010.451264
9929,89391.291409
9996,85382.689679
10364,85364.866030
10368,84431.738243
10526,84400.974667
10600,84394.769210
10614,83781.240388
10696,82884.906436
10853,82328.309992
11170,82118.613341
11258,82026.228415
11287,74182.022088
11488,73462.175428
11692,72663.626526
11811,71795.722233
11900,71352.626970
11943,67854.431789
11985,67731.310196
12108,67501.564239
12114,67138.936102
12152,67111.619712
12171,66820.684923
12213,66766.030611
12305,66673.599132
12391,62593.202153
12412,61686.861702
12590,60120.910981
12629,59870.544270
12662,58773.168674
12672,56110.187431
12686,49842.908253
12858,48102.013462
12886,47202.364635
12906,43876.828318
13073,43279.076873
13188,39902.069191
13239,39513.381657
13418,38270.918890
13616,38029.645682
13639,37784.142441
13695,37782.558209
13752,37017.460235
13754,35377.587536
13973,35181.967330
14027,35157.325357
14032,34352.514049
14178,32427.951546
14281,32384.689331
14286,31868.767359
14419,30872.485903
14437,30823.696244
14572,30208.838252
14642,30061.728129
14673,29996.952914
14761,29755.462353
14811,28943.339202
14873,28187.047359
14909,28124.086446
