Evaluations,Fitness
1,1455.952625
5,1374.070039
6,1355.696854
20,1275.068888
22,1218.651191
37,1182.190710
248,1181.654032
490,1144.642749
512,1048.385719
912,1025.446801
1056,1017.896719
1367,1012.663802
1438,988.850124
1463,942.534083
1509,869.405753
1767,850.526172
1878,843.992955
2202,817.966444
2509,815.198028
2737,732.421249
3510,731.861508
3672,729.013095
3810,706.570806
4154,677.685122
4704,636.666460
4898,636.076663
5320,634.604253
6690,593.976046
7298,570.891189
9499,565.938872
10184,554.137021
11386,530.730069
13646,524.598352
