Evaluations,Fitness
1,7276354.152167
2,6667107.140390
3,5555950.187968
7,5449302.884787
15,4867892.051463
37,4780621.615616
54,3555699.509302
84,3353879.332192
224,2572852.504077
354,1874895.834052
776,1850947.596593
1005,1373942.870039
1050,1340961.401821
1846,824095.014065
2346,755613.317326
2762,651724.907449
3162,528842.829441
3798,486811.492770
4162,452492.799349
4198,377208.825123
4907,249394.159356
5922,225013.139119
6184,208595.583007
6284,188409.294252
6874,185134.214112
7074,172988.243548
8276,157087.474371
8776,142613.161826
9226,140003.421801
9327,137373.914516
9377,134675.489688
9995,123392.117274
10451,118406.478165
10586,118081.418245
10695,105180.042436
11368,99259.081651
12036,97890.015583
12122,94217.409017
12472,88621.126795
12545,86506.452321
12883,80414.967418
13733,75821.436719
14192,74644.610209
14250,73383.244404
14368,73306.090569
14392,73076.267450
14572,71989.305403
14610,71926.700604
14772,71016.372044
14872,68395.820502
