Evaluations,Fitness
1,345539.05473734287
2,311604.54589161737
3,293344.74887438875
8,259288.2682164222
28,240356.9411079627
38,191539.73716817054
62,190700.80832850022
88,186223.46438665068
92,184739.55460429646
98,146348.01438934126
134,134608.74569490395
157,123207.40250720571
173,120184.32460781517
181,102083.53544647021
260,100607.13162092857
263,97948.21050358553
281,94395.99575689035
283,91643.64963455107
301,89847.26157363801
390,81070.91076528924
427,78247.92981801854
440,72084.57297548091
452,70796.05618140101
523,70583.75928724355
533,70455.18534169698
535,70152.6954422449
548,69768.09242282371
583,68566.82887359775
598,68458.21499041682
617,68319.94403474356
632,65649.74505003642
642,64315.5315352497
692,63954.69705407229
713,63545.27258255465
760,63444.69189445267
773,63417.35015775277
781,63019.40907285042
791,62249.05355133303
794,62138.52306962422
823,60678.13502661229
868,60663.172068382446
874,60023.687171898026
898,59737.79169942997
915,59238.879254019295
951,58715.48527291698
961,58584.86715708729
983,58286.462123557976
1001,58100.719636740745
1010,57956.6807617425
1033,57717.29544897451
1046,57029.95996127059
1056,56832.41819336424
1060,56272.09824012081
1106,55492.05846271087
1110,55433.615427928555
1138,55405.13749809871
1147,55320.539429640536
1148,54982.75839622274
1156,54721.46470345128
1183,54105.07997985166
1188,53897.61943627227
1222,53663.63684812185
1263,53342.42086012304
1283,53166.27962703957
1293,52957.249542250756
1315,52942.440817382754
1337,52900.46653169715
1343,52656.71609705592
1353,52551.01265847892
1400,52473.39876603209
1416,52338.86103749787
1419,52304.2959163187
1425,52159.56881039889
1453,52097.80939481905
1463,52087.503638019865
1465,52071.05544552426
1471,51900.7151465093
1503,51710.73898216855
1518,51657.20052816029
1535,51597.31403426444
1567,51543.0164936451
1568,51527.24689117299
1590,51513.73608848855
1596,51420.83486110857
1602,51349.99645366178
1614,51340.23832839451
1616,51281.62246290525
1619,51257.31377952986
1666,51215.87124974486
1669,51192.04343195932
1698,51143.21913797776
1743,51111.319009044295
1748,51021.829178979046
1760,50915.663626745045
1810,50880.76900758534
1826,50862.292104696025
1833,50861.44961470124
1838,50836.30030841827
1843,50804.51333008692
1876,50757.258473442926
1887,50752.535151451666
1893,50716.95467318495
1900,50702.99131830394
1930,50690.50995623929
1938,50689.66106411596
1980,50682.64117863282
1988,50656.67869591302
2000,50655.759068649335
2004,50628.34248646926
2016,50627.951157553114
2017,50589.986665096556
2030,50588.241402223764
2067,50588.04370111062
2080,50574.45709025629
2100,50570.27135910767
2104,50567.35974202839
2116,50563.86586238363
2128,50559.3538506461
2135,50534.54856514457
2146,50516.72285232495
2165,50506.01682140101
2167,50498.765447982565
2175,50496.92227197457
2183,50491.45482438562
2186,50480.012651262594
2198,50469.94064104114
2202,50419.22684927234
2251,50408.82963757431
2264,50400.311508680876
2276,50391.45094311149
2278,50372.80073095081
2299,50357.19937634598
2315,50339.14784419081
2328,50326.678538570384
2340,50308.58944029799
2349,50303.828613529935
2365,50297.717574601615
2386,50293.00241080631
2390,50233.47202247991
2401,50230.28176800829
2436,50229.32116303528
2440,50226.30643657272
2471,50218.87439073627
2505,50201.48714716784
2521,50191.46998762939
2571,50182.59336512544
2585,50178.049157553185
2604,50167.372638599445
2609,50167.020957723405
2635,50157.63458768536
2679,50151.0239028212
2685,50145.905789954326
2691,50145.40911763086
2706,50140.52533584915
2707,50131.308184800284
2729,50127.5538069068
2743,50120.52922327646
2758,50118.259740437126
2793,50107.23269091525
2820,50105.846630543856
2823,50100.54068038444
2860,50098.18757536349
2862,50095.05713764962
2888,50094.39724478616
2899,50088.39059654859
2910,50084.04734793314
2916,50080.95480606402
2949,50079.24567635192
2960,50078.90734352889
2971,50077.95932187796
2981,50073.8208856543
2999,50066.492521659166
3030,50065.31949783903
3040,50063.98061811202
3042,50063.14953859534
3049,50047.42518601048
3073,50043.82104566394
3094,50041.4524014262
3099,50036.418759967986
3107,50035.62736853244
3116,50032.301684036225
3144,50029.25281077629
3147,50026.19623426578
3157,50022.75151671354
3172,50022.6108177884
3194,50022.06769704133
3197,50018.86827448499
3204,50017.75230500268
3207,50017.18486805318
3215,50016.42699300883
3217,50012.98134478983
3227,50011.97096264163
3249,50008.01734707326
3267,50006.88536518613
3277,49995.707614084415
3323,49994.98912358001
3327,49989.417290842706
3340,49987.90414753133
3375,49987.46322407217
3378,49986.406230698376
3394,49985.15740637818
3417,49982.39706727237
3425,49979.296199045086
3433,49978.11465114301
3444,49970.34905380825
3483,49965.97395426081
3494,49963.69659457407
3503,49963.46342772569
3534,49959.90685708962
3553,49958.1564178853
3557,49956.97322937517
3574,49955.02144387453
3607,49942.74379236174
3657,49941.97483966184
3681,49940.12341940875
3703,49939.685912992914
3707,49938.4798413278
3731,49937.42666581574
3741,49937.089018634426
3778,49936.319249826134
3815,49935.7744074693
3827,49935.52767676009
3831,49934.19794479633
3871,49934.14119312177
3878,49933.23750612576
3880,49932.65172725018
3885,49932.37629435873
3887,49931.6781557234
3917,49931.655157585956
3919,49929.07739686075
3933,49928.70656410494
3973,49928.64381054264
3979,49927.380490729
3980,49927.24617543453
3984,49924.32225671485
4003,49923.11721381369
4031,49920.666687915684
4053,49920.56986391304
4068,49919.82761166456
4084,49919.79198155741
4101,49919.69358485063
4110,49915.302278971
4138,49914.48260653932
4168,49912.521495779285
4193,49912.047514860686
4224,49910.742181018126
4242,49909.61457247475
4256,49908.14390163025
4271,49907.62887843809
4273,49906.61280199001
4274,49905.78049010261
4339,49904.635812050044
4366,49904.46412991798
4370,49904.414138156906
4372,49903.93490746676
4374,49902.01705977019
4389,49901.81182367578
4410,49899.6217229473
