Evaluations,Fitness
1,218635.839537
2,180872.561246
7,179143.568935
12,172915.011196
30,156099.678446
31,31.018843
38,28.621113
42,26.943030
44,22.938832
111,22.121112
145,19.418835
156,18.802539
192,16.000374
222,15.119269
250,15.007046
261,13.297362
274,11.793489
323,10.438549
410,7.579684
507,7.526489
552,6.265267
633,6.107184
673,5.691464
703,5.011881
760,5.007623
775,4.360226
865,4.285437
905,4.063992
908,4.031050
932,3.848788
933,3.548931
950,2.790745
1015,2.748552
1032,2.624887
1050,2.571988
1059,2.569011
1091,2.489761
1112,2.330013
1114,2.243744
1146,2.139585
1150,2.071818
1162,1.952133
1180,1.836087
1214,1.630742
1240,1.594044
1298,1.255107
1303,1.228135
1351,1.201780
1376,1.153895
1393,1.030298
1421,0.957755
1426,0.950092
1442,0.856071
1445,0.772310
1488,0.760258
1498,0.727203
1546,0.711762
1563,0.637851
1602,0.547600
1651,0.462122
1721,0.453834
1740,0.451843
1752,0.421284
1787,0.416628
1792,0.386074
1815,0.330333
1867,0.314963
1880,0.279567
1914,0.249575
1921,0.239280
1988,0.207204
2057,0.189791
2071,0.160049
2111,0.158054
2173,0.157725
2175,0.126023
2241,0.124949
2252,0.114764
2270,0.112034
2286,0.106454
2294,0.087626
2378,0.083352
2408,0.066419
2487,0.058617
2491,0.056547
2595,0.054709
2625,0.050017
2634,0.049601
2648,0.048611
2649,0.042576
2676,0.033225
2723,0.032641
2731,0.032314
2776,0.031953
2797,0.031600
2814,0.029815
2819,0.029772
2825,0.026604
2862,0.023665
2887,0.020401
2943,0.019661
2953,0.019126
3017,0.018094
3080,0.018020
3100,0.016926
3101,0.016705
3124,0.014619
3141,0.014277
3158,0.011449
3198,0.008690
3322,0.006793
3428,0.005292
3468,0.004874
3525,0.004315
3583,0.004271
3589,0.003527
3642,0.003517
3645,0.003033
3717,0.002968
3721,0.002889
3722,0.002688
3756,0.002638
3757,0.002364
3824,0.002305
3825,0.002213
3847,0.001957
3851,0.001761
3919,0.001561
3955,0.001533
3962,0.001485
3969,0.001243
4025,0.001222
4055,0.001218
4067,0.001160
4071,0.001143
4129,0.001006
4138,0.000911
4141,0.000835
4213,0.000773
4223,0.000713
4256,0.000702
4308,0.000695
4310,0.000637
4328,0.000567
4398,0.000507
4407,0.000503
4421,0.000475
4449,0.000461
4450,0.000410
4509,0.000367
4565,0.000328
4597,0.000307
4600,0.000284
4606,0.000274
4622,0.000262
4655,0.000218
4694,0.000218
4722,0.000196
4739,0.000188
4756,0.000136
4903,0.000133
4934,0.000132
4948,0.000126
4959,0.000124
4991,0.000121
4993,0.000119
5021,0.000108
5046,0.000104
5101,0.000098
5104,0.000092
5190,0.000091
5191,0.000082
5222,0.000081
5224,0.000079
5236,0.000078
5249,0.000065
5270,0.000050
5492,0.000043
5508,0.000039
5603,0.000035
5606,0.000034
5621,0.000031
5674,0.000030
5725,0.000024
5764,0.000018
5922,0.000012
5988,0.000010
6144,0.000009
6160,0.000009
6165,0.000008
6210,0.000008
6213,0.000007
6276,0.000007
6300,0.000006
6317,0.000006
6350,0.000005
6365,0.000004
6453,0.000003
6557,0.000003
6562,0.000002
6616,0.000002
6620,0.000002
6712,0.000002
6815,0.000002
6881,0.000002
6937,0.000002
6942,0.000001
6971,0.000001
7010,0.000001
7041,0.000001
7043,0.000001
7082,0.000001
7100,0.000001
7136,0.000001
7147,0.000001
7253,0.000001
7271,0.000001
7276,0.000001
7321,0.000001
7353,0.000001
7361,0.000001
7376,0.000000
7406,0.000000
7413,0.000000
7450,0.000000
7529,0.000000
7605,0.000000
7621,0.000000
7658,0.000000
7756,0.000000
7787,0.000000
7811,0.000000
7870,0.000000
7875,0.000000
7896,0.000000
7941,0.000000
8009,0.000000
8054,0.000000
8071,0.000000
8102,0.000000
8131,0.000000
8161,0.000000
8176,0.000000
8193,0.000000
8215,0.000000
8265,0.000000
8396,0.000000
8464,0.000000
8494,0.000000
8574,0.000000
8593,0.000000
8614,0.000000
8619,0.000000
8628,0.000000
8642,0.000000
8703,0.000000
8835,0.000000
8892,0.000000
8912,0.000000
9036,0.000000
9062,0.000000
9068,0.000000
9100,0.000000
9107,0.000000
9132,0.000000
9187,0.000000
9224,0.000000
9322,0.000000
9369,0.000000
9383,0.000000
9441,0.000000
9460,0.000000
9461,0.000000
9490,0.000000
9492,0.000000
9525,0.000000
9526,0.000000
9543,0.000000
9719,0.000000
9741,0.000000
9755,0.000000
9757,0.000000
9819,0.000000
9866,0.000000
9885,0.000000
9901,0.000000
9956,0.000000
9958,0.000000
9973,0.000000
9991,0.000000
10036,0.000000
10057,0.000000
10075,0.000000
10102,0.000000
10140,0.000000
10258,0.000000
10290,0.000000
10296,0.000000
10336,0.000000
10355,0.000000
10391,0.000000
10460,0.000000
10470,0.000000
10514,0.000000
10575,0.000000
10675,0.000000
10706,0.000000
10719,0.000000
10758,0.000000
10790,0.000000
10922,0.000000
10952,0.000000
11002,0.000000
11048,0.000000
11120,0.000000
11137,0.000000
11157,0.000000
11186,0.000000
11207,0.000000
11252,0.000000
11341,0.000000
11406,0.000000
11534,0.000000
11619,0.000000
11633,0.000000
11643,0.000000
11689,0.000000
11731,0.000000
11742,0.000000
11762,0.000000
11818,0.000000
11825,0.000000
11839,0.000000
11988,0.000000
12026,0.000000
12071,0.000000
12126,0.000000
12157,0.000000
12177,0.000000
12233,0.000000
12264,0.000000
12274,0.000000
12275,0.000000
12289,0.000000
12306,0.000000
12343,0.000000
12399,0.000000
12449,0.000000
12527,0.000000
12533,0.000000
12538,0.000000
12631,0.000000
12650,0.000000
12678,0.000000
12688,0.000000
12715,0.000000
12717,0.000000
12819,0.000000
12916,0.000000
13028,0.000000
13075,0.000000
13089,0.000000
13259,0.000000
13271,0.000000
13323,0.000000
13352,0.000000
13385,0.000000
13430,0.000000
13534,0.000000
13553,0.000000
13566,0.000000
13600,0.000000
13697,0.000000
13806,0.000000
13831,0.000000
13889,0.000000
13910,0.000000
13947,0.000000
13951,0.000000
13958,0.000000
14030,0.000000
14045,0.000000
14072,0.000000
14187,0.000000
14252,0.000000
14294,0.000000
14301,0.000000
14348,0.000000
14397,0.000000
14463,0.000000
14550,0.000000
14576,0.000000
14611,0.000000
14626,0.000000
14661,0.000000
14695,0.000000
14796,0.000000
14827,0.000000
14863,0.000000
14885,0.000000
14942,0.000000
14952,0.000000
