Evaluations,Fitness
1,396.501431
3,83.083670
45,52.452929
47,28.417751
49,22.076881
70,18.049729
128,10.778403
259,6.559346
608,4.487461
1105,2.984657
1256,2.982600
1473,1.589299
1769,1.219465
1842,1.023767
2203,0.998054
2267,0.998005
2705,0.998004
2774,0.998004
2812,0.998004
2876,0.998004
2952,0.998004
3163,0.998004
3236,0.998004
3239,0.998004
3286,0.998004
3319,0.998004
3477,0.998004
3499,0.998004
3561,0.998004
3834,0.998004
3838,0.998004
4091,0.998004
4252,0.998004
4504,0.998004
4613,0.998004
4778,0.998004
5077,0.998004
5171,0.998004
6956,0.998004
