Evaluations,Fitness
1,309070.27544724586
10,293785.3375417143
21,276484.70997531665
23,257852.96865979573
54,255238.59673617914
61,252096.98913519186
68,240782.5176992937
88,230505.40465283932
90,195975.26661028469
136,192296.07450308424
303,167055.39372573092
394,159877.9679481253
403,122123.7751590309
536,118698.55560841729
562,108811.58203562316
676,105985.76169618727
686,101575.03320914258
688,95562.57349193768
723,93604.06600773823
770,86725.16020697764
785,86477.7477164954
825,80961.87731479426
862,78086.11563357883
963,75340.64430859685
971,72324.83528849807
1033,61127.35891805259
1113,53376.37663725066
1222,48782.75185822283
1340,46966.917401725805
1413,44383.0077672951
1457,39640.22998217703
1591,39339.124758146936
1594,36996.856773549895
1595,32395.01926272433
1702,28891.801686248687
1808,26936.667069678457
1840,26576.23680185179
1877,26251.831538988725
1883,26182.243989721057
1928,25979.292456614694
1951,24623.363273200466
2005,23493.750715083843
2008,22418.70963951805
2043,19851.97474638671
2115,18211.22481873977
2118,17465.160368046585
2237,15674.680238064735
2407,15591.673446985676
2416,13628.327909938555
2479,11973.145123797058
2592,11674.3479957412
2630,11570.687918832053
2665,11552.654296485378
2725,11055.726696002395
2735,10269.923893905141
2770,10176.715754820785
2806,9428.57164954896
2831,8610.781265544696
3011,8446.823172359214
3102,8302.263067573662
3158,8096.08114164254
3180,8014.919618214338
3223,7753.906068847845
3321,7717.861775773509
3327,7597.718603256242
3328,7286.579229689214
3431,6969.836997277256
3497,6710.7220026479545
3503,6622.3280971651575
3539,6588.685888444117
3622,6446.604882796678
3634,6338.597756856984
3709,6285.618799276251
3718,6171.513493242513
3729,6144.480965473014
3753,5977.748854126443
3809,5938.960057180453
3887,5880.948779456392
3905,5812.84676984896
3909,5803.543436067011
3913,5516.586570781684
3941,5428.841732396779
3964,5247.904611330092
4093,5187.6744626313
4141,4762.335242768607
4215,4631.887308940718
4310,4629.821550201799
4344,4512.3207890541535
4422,4470.612969557662
4462,4424.298009085851
4498,4238.41652883265
4586,4234.8772817030385
4621,4202.4822606449325
4685,4168.436470442723
4715,4030.000154437524
4731,4012.778955529861
4804,3929.6621967507963
4842,3876.5550576877504
4907,3781.7930535884852
5003,3636.1652103851147
5116,3559.8483413405975
5258,3543.431094304956
5313,3527.4661222414093
5335,3511.092368686917
5348,3499.792184482027
5368,3482.606395146794
5381,3434.833529878873
5413,3377.754706056081
5502,3331.751900362369
5521,3296.309471766254
5562,3261.4889907535776
5566,3149.5420017509527
5712,3092.5084643485566
5813,3029.9336919037005
5959,3024.9672981514886
5986,3001.141802345502
5995,2952.0631854570415
6041,2935.878595386173
6081,2863.416896921575
6136,2777.5493213196437
6248,2763.2930507315277
6350,2509.864565391976
6543,2473.756345752112
6774,2460.4546114660507
6809,2448.6459915495498
6910,2448.554405922261
6921,2432.2397619955946
7033,2419.45862132151
7045,2406.3624136864673
7059,2404.3192375199746
7131,2393.158637691752
7291,2384.4332411308396
7329,2355.7825587683865
7346,2349.51244338703
7364,2271.5398304196715
7412,2257.953119169311
7566,2257.4102805375537
7583,2232.9184095847377
7626,2225.2440569415753
7650,2215.187993388047
7658,2214.1055077637693
7701,2209.669140240456
7711,2164.8696608403106
7755,2157.9705694132626
7840,2137.6688653890155
7875,2113.5473325312
7948,2085.5544207349744
8048,2040.0361180422956
8105,2000.761239108054
8327,1936.8861762546023
8509,1918.7791769355927
8588,1918.6164666101292
8605,1912.067850561996
8606,1909.2943579367184
8614,1905.1948154547865
8679,1902.0278659546357
8694,1895.9531486313679
8746,1895.743811688093
8853,1889.0488718186966
8934,1885.0821894091982
8953,1882.0410394626358
9001,1870.7415861252477
9101,1868.6091535244072
9122,1855.2198829190418
9257,1854.486793682525
9345,1853.5010456394857
9426,1853.2831047524903
9429,1853.272518723427
9438,1847.0616707765548
9617,1840.7283690753143
9667,1269.8092130494242
9716,1206.1113771492337
9807,1190.8506822113825
9879,1178.7677198426918
9911,1177.1300188662897
10017,1157.5876905421703
10268,1157.5812060884239
10318,1145.6353301107279
10604,1143.8368321815642
10685,1143.6056760216843
10701,1143.430163373475
10705,1137.3875605890612
10765,1135.9717840151618
10813,1134.202949299096
10836,1133.6475199836268
10844,1133.2555705449777
10907,1129.285094615706
10947,1128.364676485424
11001,1127.8729239545055
11010,1126.6897655106388
11032,1125.0269210886224
11185,1119.937597623594
11310,1119.7073476497053
11340,1118.8467649138831
11354,1114.5182582370235
11422,1112.3528934167662
11452,1109.6950696802746
11534,1109.3869953962108
11610,1109.3533102752708
11626,1107.2940221135275
11648,1106.975987339429
11734,1106.9201684885584
11829,1105.8466679971157
11897,1105.823781749588
11898,1105.3230275539067
11907,1105.1957831330676
11941,1104.7097382712627
11978,1104.5511967083457
11979,1104.2428225041824
12031,1104.0843572937165
12071,1103.5604551495192
12112,1103.3035766918736
12210,1102.5325607165064
12272,1102.380966547712
12316,1101.6451333264904
12353,1101.601763357421
12358,1101.5512265142193
12370,1101.2900550982438
12441,1100.5250997029204
12505,1099.8664870966422
12534,1099.555226482539
12647,1099.1059062377078
12663,1099.0566990623352
12715,1097.4551732677974
12874,1097.3497802894824
12913,1096.6254183947353
13017,1096.5708600371022
13024,1096.2394960948625
13028,1095.8924110461785
13103,1095.8001239608193
13107,1095.7590488191934
13122,1095.4942899006767
13206,1095.3986748478842
13253,1095.2625675285633
13316,1095.1094117811829
13412,1095.0050322911745
13417,1094.9911407866869
13428,1094.6460695100232
13507,1094.6386300648041
13514,1094.6030013239126
13550,1094.5546490279735
13587,1094.4910133421452
13616,1094.4844712173985
13626,1094.3084839174762
13765,1094.2203258060888
13782,1094.1431134449278
13805,1094.0284539616484
13818,1094.00738650748
13823,1093.8736957245676
13910,1093.8592592942248
13992,1093.6830447397913
14027,1093.5748085867099
