Evaluations,Fitness
1,-0.258548
2,-2.213511
5,-3.794000
145,-3.824959
235,-3.848014
439,-3.848787
443,-3.852427
479,-3.852903
512,-3.854306
533,-3.857024
594,-3.857275
603,-3.861904
724,-3.862353
813,-3.862760
1233,-3.862777
1234,-3.862778
1324,-3.862781
1353,-3.862781
1504,-3.862782
1654,-3.862782
1773,-3.862782
1834,-3.862782
1908,-3.862782
1984,-3.862782
2163,-3.862782
2194,-3.862782
2313,-3.862782
2314,-3.862782
2344,-3.862782
2494,-3.862782
2764,-3.862782
2855,-3.862782
2884,-3.862782
2915,-3.862782
2966,-3.862782
2975,-3.862782
3033,-3.862782
3061,-3.862782
3063,-3.862782
3064,-3.862782
3095,-3.862782
3123,-3.862782
3124,-3.862782
3125,-3.862782
3155,-3.862782
3274,-3.862782
3275,-3.862782
3364,-3.862782
3513,-3.862782
3605,-3.862782
3634,-3.862782
3718,-3.862782
3724,-3.862782
3753,-3.862782
3784,-3.862782
3845,-3.862782
3873,-3.862782
3963,-3.862782
3993,-3.862782
4113,-3.862782
4228,-3.862782
4233,-3.862782
4264,-3.862782
5055,-3.862782
5733,-3.862782
