Evaluations,Fitness
1,[78.74683205]
2,[44.13633195]
4,[23.22681763]
5,[19.89840123]
6,[2.64694577]
12,[1.30382582]
22,[0.92255482]
47,[0.44863826]
157,[0.41292438]
537,[0.409449]
581,[0.40475692]
765,[0.40318578]
912,[0.40286672]
1008,[0.39917562]
1072,[0.39902014]
1089,[0.398849]
1123,[0.39828174]
1207,[0.39823551]
1273,[0.39808507]
1290,[0.39790626]
1456,[0.39790405]
1544,[0.39789915]
1568,[0.39789565]
1594,[0.39788913]
1689,[0.39788834]
1780,[0.39788833]
1783,[0.39788742]
1928,[0.39788742]
2013,[0.39788736]
2111,[0.39788736]
2349,[0.39788736]
2565,[0.39788736]
2699,[0.39788736]
2866,[0.39788736]
3002,[0.39788736]
3189,[0.39788736]
3291,[0.39788736]
3377,[0.39788736]
3446,[0.39788736]
3547,[0.39788736]
3760,[0.39788736]
3815,[0.39788736]
3869,[0.39788736]
4219,[0.39788736]
