Evaluations,Fitness
1,1421.223123
2,1330.528424
12,1227.159663
43,1092.934587
232,1092.321542
314,1045.122545
352,996.272839
458,987.581694
479,951.324058
510,866.774500
731,855.937503
732,833.282071
759,760.028196
917,753.972726
1005,740.575859
1029,738.079093
1106,729.852266
1144,729.737515
1151,705.183108
1161,694.406204
1208,681.321464
1215,655.841067
1257,609.996356
1447,558.653447
1640,511.818799
1904,509.976414
1911,503.879581
1977,498.197227
1999,494.575629
2023,462.053083
2133,447.208161
2225,433.223750
2254,421.792659
2325,421.654975
2328,392.542779
2453,391.506105
2474,380.749362
2557,373.917311
2600,370.110849
2609,361.687055
2706,356.490054
2752,355.339393
2810,345.362415
2816,341.813751
2826,341.083051
2902,325.039941
3041,318.186503
3072,316.610737
3111,312.807301
3152,309.878486
3157,301.919923
3226,300.405392
3230,296.317538
3282,287.654283
3397,283.822042
3405,282.351215
3409,280.110992
3472,277.001208
3491,266.130202
3512,265.183928
3687,263.160358
3707,256.138190
3801,254.426161
3823,253.576207
3840,253.421656
3884,250.954089
3927,249.469296
3966,248.494056
3990,244.667669
4015,242.660048
4102,240.340219
4204,238.993613
4207,237.120030
4262,231.702691
4335,228.695583
4476,226.673981
4481,226.212032
4579,225.946993
4608,225.273907
4629,223.814682
4639,222.291550
4734,221.345904
4800,219.873566
4844,219.381858
4845,218.978959
4917,217.932343
4926,216.620037
4970,216.168149
5001,214.435533
5009,211.071870
5135,210.649031
5140,208.450535
5235,207.709711
5245,205.606796
5376,196.872737
5513,196.546960
5517,196.262192
5590,195.023169
5625,194.289726
5665,193.407183
5764,193.322953
5789,192.640992
5826,192.567630
5915,192.124169
5933,191.752065
5963,191.668859
5988,187.310561
6012,185.697558
6163,185.155446
6243,183.514316
6246,182.320457
6417,182.037050
6470,181.779999
6478,181.719972
6602,181.645730
6614,181.393572
6778,181.148285
6787,181.083401
6870,181.081095
6895,180.997010
6916,180.923799
6935,180.630855
7001,180.601808
7010,180.311811
7053,180.241749
7111,180.157538
7255,180.027048
7268,180.001959
7310,179.934365
7325,179.778296
7417,179.726549
7503,179.692401
7526,179.688646
7528,179.614699
7608,178.817722
7702,178.656122
7719,177.242677
7822,177.144823
7901,176.309198
8103,176.234382
8203,176.095001
8331,176.013745
8357,176.003279
8368,175.849629
8423,175.773414
8494,175.734962
8495,173.292771
8617,173.261239
8631,172.903060
8856,172.901065
9008,172.809350
9047,172.751401
9069,172.708582
9117,172.467115
9334,172.415219
9348,172.382383
9435,172.356243
9443,172.335228
9625,172.319734
9747,172.318648
9784,172.311756
9835,172.310872
9847,172.294430
9907,172.287423
9920,172.279097
9986,172.268643
9999,172.259338
10000,171.613217
10065,171.592322
10119,171.577346
10161,171.473417
10205,171.283805
10360,171.143110
10412,170.653980
10440,167.606500
10618,166.148795
10802,165.971840
10957,162.731193
11001,162.318349
11151,162.305865
11271,162.200377
11411,161.777244
11479,161.033172
11504,161.027372
11556,160.949829
11634,160.943663
11687,160.935720
11704,160.932150
11710,160.929263
11713,160.886447
11759,160.864063
11843,160.864063
11890,160.862331
11904,160.860543
11912,160.860318
11965,160.857233
11979,160.855711
12007,160.853087
12017,160.848631
12039,160.846387
12102,160.836507
12211,160.836507
12215,160.825999
12246,160.823710
12306,160.818307
12413,160.812481
12540,160.811007
12597,160.810465
12653,160.810247
12714,160.810112
12734,160.807590
12793,158.292270
13012,158.288245
13041,156.933279
13065,155.704406
13153,155.702092
13202,154.865093
13317,154.864254
13404,154.855276
13412,154.854574
13640,154.854246
13699,154.853823
13712,154.852787
13854,154.852142
13864,154.851823
13937,154.850464
14057,154.850394
14108,154.850006
14145,154.849990
14151,154.849621
14172,154.846988
14307,154.846359
14394,154.846310
14505,154.846215
14542,154.845637
14697,154.845408
14705,154.845360
14893,154.845314
14898,154.845312
14905,154.845199
