Evaluations,Fitness
1,-0.000612
2,-0.471412
5,-0.629034
7,-1.809403
11,-3.002431
27,-3.128048
133,-3.310161
191,-3.334484
217,-3.374286
254,-3.490179
283,-3.580476
293,-3.666161
410,-3.707595
435,-3.774740
571,-3.789938
652,-3.794112
681,-3.822702
693,-3.823587
749,-3.860627
1001,-3.861692
1058,-3.862290
1198,-3.862521
1348,-3.862587
1406,-3.862695
1408,-3.862703
1435,-3.862710
1578,-3.862775
1806,-3.862775
1895,-3.862780
2129,-3.862781
2274,-3.862781
2298,-3.862781
2325,-3.862782
2336,-3.862782
2474,-3.862782
2563,-3.862782
2666,-3.862782
2888,-3.862782
3166,-3.862782
3390,-3.862782
3536,-3.862782
3663,-3.862782
3671,-3.862782
3908,-3.862782
3915,-3.862782
3977,-3.862782
4015,-3.862782
4303,-3.862782
4342,-3.862782
4432,-3.862782
4477,-3.862782
4513,-3.862782
4584,-3.862782
4605,-3.862782
4680,-3.862782
4751,-3.862782
4875,-3.862782
4960,-3.862782
5042,-3.862782
5063,-3.862782
5172,-3.862782
5210,-3.862782
5244,-3.862782
5358,-3.862782
5451,-3.862782
5710,-3.862782
8337,-3.862782
