Evaluations,Fitness
1,6767324.082442629
12,5692430.073257686
220,5272269.111237189
266,4261117.453382893
500,3772553.3537836378
818,3714220.491102798
900,3641548.8135056454
915,3477822.8617490735
916,3356257.1853435994
1041,3277323.805085227
1050,3191515.1084510414
1059,2899430.12742721
1332,2646303.1628871057
1407,2235054.537504695
1853,2106163.65527105
1883,2039959.0640944245
1892,1546468.9398596154
2195,1499264.627054663
2509,1219550.3843144213
2839,885989.6639002317
3459,854841.4032986399
3765,650518.0965452695
4020,643281.8477576589
4240,568407.4603981959
4292,516831.0631523298
5206,408467.1136364788
5452,251778.8883814085
6790,251475.14896995257
6806,224972.13410069875
6834,218835.19731013422
7166,173150.61263591232
8022,170263.26368837862
8068,149598.58088223494
8791,145303.52112857264
8934,124821.34347439132
9387,107889.78215183255
10094,98011.44028805783
10189,95719.75411472969
10582,95005.13080504452
10673,94259.24441037516
10822,87519.11640579862
10973,87482.9380364104
11222,72725.99910299668
11238,68703.3056879261
12098,64926.23119176903
12188,55557.450784528555
12334,49865.87130253121
12844,45712.360521909024
13343,43191.26247714531
13400,36242.47335649915
13606,34317.68043505657
14182,33762.56253963495
14309,30440.264120412183
14458,28507.7205222254
14671,24471.52933682563
