Evaluations,Fitness
1,15.041712
5,6.916009
11,4.896785
39,2.532064
40,1.119970
100,0.672270
278,0.598684
353,0.565679
458,0.472081
706,0.441556
753,0.441120
755,0.431709
763,0.416812
874,0.416369
954,0.413741
1159,0.409243
1279,0.405218
1410,0.399049
2333,0.398191
2745,0.397989
2953,0.397903
5398,0.397896
5760,0.397894
5862,0.397888
6549,0.397888
7006,0.397888
7568,0.397888
8563,0.397887
8687,0.397887
10237,0.397887
11105,0.397887
11672,0.397887
11855,0.397887
12131,0.397887
12586,0.397887
12688,0.397887
12836,0.397887
12900,0.397887
13222,0.397887
13272,0.397887
13346,0.397887
13408,0.397887
