Evaluations,Fitness
1,309239.74228641344
2,260191.35706843733
3,253687.81646474334
11,232117.09000135883
112,228651.75800088537
168,195702.64730036136
188,194980.33606161427
280,185952.69578173096
286,167922.77702269782
428,155546.9864052543
510,146179.27931709832
599,131739.20070254809
713,123250.07088956848
899,121378.43135672835
937,119449.61484526441
1040,116822.37484799999
1068,113095.9419787264
1091,98267.80818507622
1157,83007.59743043181
1593,76154.64402756773
1727,75014.90409653436
2038,72422.95378407666
2052,68910.73830660897
2424,68799.88601971821
2445,65539.59220231102
2471,65128.53686064084
2519,64803.52558770423
2537,63457.40122819306
2538,60607.409722792094
2598,56860.64082667526
2736,52924.96352342889
2800,50820.676499968176
2880,47026.505109622216
2937,40132.08189008795
3136,37242.545898283424
3499,33916.586534020804
3524,32166.11140192827
3592,31161.248930398393
3817,30259.277945290647
3851,23062.05288525655
3896,22218.21548470909
4283,17363.51426692765
4525,15515.58937642047
4614,15088.958171278467
4873,13965.615851210354
4912,12270.24871018327
5055,12219.597890629608
5108,12094.664663783846
5161,11488.855243067474
5354,10696.821238241722
5370,10356.87560218549
5449,9663.291690411315
5503,9598.437012779828
5597,9571.964154924728
5620,9064.269564349535
5649,9015.897537537066
5741,8516.29652261018
5813,7714.9001023399305
6113,7087.3068915975355
6121,6560.919634372099
6179,5982.177602119806
6404,5922.422157816862
6442,5662.285042010613
6459,4935.798319785635
6585,4881.783078374901
6733,4076.0204910797997
6792,3954.658895135697
6946,3296.4421347781863
7450,3256.7443953088286
7459,3177.3115344183916
7617,3082.534900381798
7706,3051.7700005102006
7728,2987.338473239904
7766,2937.271465444624
7848,2865.0529328957864
7976,2662.892772741171
7998,2439.0978592875426
8343,2251.562791442103
8542,2040.5393697018367
8646,1948.2976251675611
8865,1885.870603716184
8905,1782.0474554499674
8974,1649.5938665533135
9109,1613.7690894551088
9119,1577.9326428747968
9224,1524.9708059170523
9263,1312.1095202030706
9418,1183.7311452452836
9755,1153.837895189299
9778,1050.0956173840525
9949,1008.2887048328989
9991,978.3295003135377
10130,951.5444923563189
10158,944.2892420177674
10174,912.6860318014952
10227,872.1838777520438
10230,847.0927337433754
10455,838.7094887440243
10501,820.0377373062646
10547,794.0926568692709
10562,785.6711859842017
10658,757.7210839638544
10764,696.382386101101
10858,683.9982094912658
10900,665.1755173964741
10931,658.8801508743861
11314,657.5810113379231
11323,544.3158426202579
11524,538.2305169244909
11583,521.1231082264675
11622,491.7862483758167
11741,436.042020600024
11934,434.19639902316595
12122,388.4976930291267
12264,338.8157724697303
12332,326.6030618018531
12488,299.82291578806905
12758,296.8142650469948
12991,289.4114514538536
13017,261.23577686991916
13177,244.74432275272983
13404,221.39925047656686
13809,208.85656729708208
13827,193.10084497956606
13962,184.97651245607327
14145,184.777601532189
14184,182.3809206352984
14248,166.02471716499076
14282,153.52343249187902
14464,145.49372725218652
14776,144.01720632439557
14787,135.9001129672651
14832,127.2968097044609
14869,118.87833331922664
15000,117.22436348673459
