Evaluations,Fitness
1,21.536470
2,21.522148
3,21.327594
10,21.198620
12,21.172726
257,21.152200
320,21.150891
508,21.122090
570,21.076827
632,21.054624
756,21.035608
818,21.030693
857,21.029379
880,21.010411
981,21.001306
1105,20.988728
1128,20.980239
1190,20.975612
1252,20.968124
1562,20.940464
1640,20.937994
1748,20.918947
1871,20.881405
1934,20.857577
1996,20.857148
2120,20.836664
2492,20.826484
2554,20.784106
2616,20.740431
2678,20.694703
2802,20.665677
2864,20.648884
2926,20.630243
3111,20.602779
3484,20.601790
3608,20.598702
4104,20.582025
4228,20.555729
4414,20.554762
4724,20.530701
4910,20.526266
5196,20.493758
5320,20.493748
5380,20.463139
5444,20.451038
5568,20.415041
5816,20.410033
6064,20.392640
6188,20.377702
6250,20.367327
6373,20.366765
6398,20.310137
6646,20.306301
6808,20.287110
6932,20.195208
7117,20.174401
7180,20.173224
7239,20.125683
7366,20.110984
7552,20.104906
7737,20.063102
8110,20.062793
8234,20.061301
8727,20.033448
8792,20.031324
8916,20.021566
9040,19.945557
9288,19.894710
9784,19.890711
10032,19.888912
10093,19.840044
10217,19.838890
10714,19.831029
10837,19.822052
10849,19.817801
10973,19.817239
11036,19.798658
11160,19.798410
11532,19.780790
11592,19.779972
11717,19.747680
11875,19.686953
11999,19.653887
12061,19.573894
12738,19.466681
13052,19.408822
13115,19.408451
13176,19.389797
13546,19.375858
13920,19.256519
14287,19.160887
14292,19.159486
14474,19.017151
14660,18.975740
14781,18.970546
14913,18.958139
14975,18.926398
