Evaluations,Fitness
1,1465.006553
5,1420.799358
6,1385.048401
7,1366.749187
13,1284.308395
49,1119.892782
121,1106.025687
141,1105.493983
252,1089.778398
271,1073.460908
304,1029.474438
319,1000.457895
330,988.869885
343,962.028438
351,953.076882
363,922.228507
413,910.875018
474,898.754973
516,863.596396
561,838.257220
666,831.611354
701,735.209025
853,724.316887
1051,716.247844
1101,672.999735
1210,665.714222
1408,661.894048
1579,651.221458
1691,639.747351
1741,626.248161
1806,610.992265
1886,601.564086
2004,591.670163
2063,579.715764
2283,522.161399
3046,509.599848
3078,506.518017
3154,503.107629
3155,501.266093
3287,497.357341
3579,494.068784
3603,482.042938
3709,465.764917
4089,465.636858
4275,465.583088
4288,463.841240
4363,461.004357
4410,456.000857
4517,447.090150
4654,441.026876
4668,437.734237
5001,436.715906
5081,431.505825
5146,430.468513
5324,427.333199
5438,427.236509
5452,426.279708
5465,422.534484
5664,421.960127
5667,416.924555
5975,415.651560
6009,415.155968
6056,413.211865
6267,412.377177
6363,411.433245
6491,410.858680
6494,410.774372
6545,410.386850
6556,409.970351
6663,409.693336
6670,408.498433
6746,407.587417
7006,407.560640
7038,407.058545
7052,406.193033
7232,405.545937
7329,405.142151
7400,405.012029
7404,404.828026
7597,404.677648
7598,403.966511
7646,403.812953
7681,403.790972
7740,403.614911
7762,403.576947
7825,403.305798
7885,403.117069
7929,403.021825
7931,402.986110
7980,402.898496
8029,401.957284
8119,401.885685
8134,401.803274
8141,394.866002
8170,392.567620
8228,390.228335
8255,390.072700
8331,388.018454
8625,386.236283
8802,385.418468
9021,384.923241
9136,384.852245
9219,384.734579
9362,384.449502
9388,384.446725
9468,384.284384
9557,384.115823
9745,384.036240
9795,384.029139
9798,383.952152
9920,383.891156
10068,383.741110
10393,383.735650
10412,383.733697
10497,383.708513
10588,383.695818
10614,383.664358
10623,383.653002
10650,383.612210
10830,383.545048
11126,383.529897
11360,383.519580
11409,383.512595
11476,383.502637
11514,383.491872
11523,383.436581
11964,383.424388
12108,383.424312
12254,383.422739
12260,383.422390
12291,383.422194
12297,383.409517
12537,383.409478
12675,383.405859
12766,383.404249
12783,383.402890
12899,383.401954
12914,383.400490
12940,383.397140
12959,383.397038
12996,383.389131
13173,383.385286
13397,383.385216
13606,383.384144
13643,383.382387
13682,383.378294
13775,383.377681
13885,383.376902
14014,383.375696
14097,383.374428
14104,383.370456
14455,362.619593
14538,356.642043
14851,348.998988
