Evaluations,Fitness
1,279707.12514352833
9,274082.10479811573
12,272383.7115679258
16,237058.91949764363
41,230229.66292167347
44,220831.23976853612
59,198331.11470952153
75,187183.95929414485
89,171230.0181060087
104,165828.69371761533
106,164365.6447186267
119,147072.13692248487
138,139582.38735253076
149,136123.16089540088
155,127325.9023483099
157,123085.09319755985
168,122038.70725279019
183,121451.02034476332
186,113143.68111184995
187,107382.5393899688
212,103722.53881679958
215,86434.8216921923
250,85032.57995323482
281,81334.09884486988
292,71796.95271000869
310,68993.97976410885
352,64769.86285694557
382,60270.97965301079
446,48744.58877179442
494,48371.165109552865
568,45021.07984622983
592,43341.12720052819
595,42107.574340321255
624,41242.47881122962
652,40575.656672298224
688,39709.28732224861
772,38580.47977456699
894,36611.51699747291
1016,35503.83302557602
1031,34275.3851241316
1064,32757.63374258524
1227,32691.15405331238
1254,31188.273344538087
1260,30856.82892506814
1311,29382.117360099306
1624,28077.62968681491
1919,26595.984278264787
2532,26451.2990980256
3245,25854.94434214294
3738,25803.745813799567
3780,20618.698349867303
4024,19622.083273255063
4123,19498.99683811958
4762,18875.653664342008
6895,18069.612605196675
9313,17076.51488238623
