Evaluations,Fitness
1,1121.430749
3,1035.069458
19,865.512396
51,863.752866
60,858.853574
71,854.075551
153,847.214266
173,843.716065
181,837.400183
189,717.365534
321,696.918799
361,672.723997
378,641.024039
422,632.924653
427,620.913293
531,609.543943
559,604.150654
612,581.298201
637,568.641042
712,543.546510
718,476.775913
901,475.163540
933,417.738613
937,405.039644
1021,402.943429
1059,397.648280
1082,352.804285
1158,349.889771
1171,300.005055
1228,296.989995
1232,294.029235
1311,291.803944
1313,265.067105
1322,262.474372
1374,251.534195
1415,244.341004
1504,243.541963
1513,232.217941
1542,228.674788
1602,208.271802
1632,205.222357
1734,204.022880
1750,203.272548
1752,196.565740
1772,172.896735
1802,132.149164
1851,129.360640
1867,117.980111
1879,104.738221
1895,67.554569
2045,47.235429
2103,43.669676
2120,32.202391
2319,28.841398
2385,28.358921
2401,25.320032
2425,21.327479
2506,20.010612
2531,12.559109
2577,10.294078
2591,9.398711
2643,8.744472
2673,8.654388
2761,7.569259
2777,6.956822
2780,6.078260
2812,5.596969
2823,4.677950
2828,4.639554
3005,4.311627
3027,4.263527
3052,4.164314
3070,2.903478
3236,2.637196
3249,1.949478
3273,1.724312
3580,1.532196
3609,1.137626
3638,1.117403
3668,1.017437
3692,0.579954
3727,0.560319
3735,0.435874
3754,0.417812
3755,0.380415
3762,0.378155
3764,0.269509
3771,0.245209
3781,0.207919
3784,0.203405
3794,0.200083
3811,0.155483
3818,0.118952
3843,0.095907
3861,0.087268
3875,0.067800
3896,0.043102
3906,0.036304
3936,0.030672
3937,0.030240
3955,0.027374
3964,0.024340
3978,0.023390
3987,0.022427
3988,0.020357
3994,0.013781
4022,0.011103
4050,0.009384
4061,0.008511
4081,0.008487
4085,0.007929
4086,0.007133
4088,0.006248
4095,0.004541
4117,0.004130
4141,0.003595
4149,0.003565
4153,0.003392
4165,0.002905
4174,0.002794
4175,0.002511
4201,0.002220
4203,0.002130
4207,0.002008
4224,0.001895
4231,0.001784
4237,0.001470
4266,0.001305
4280,0.001188
4284,0.001102
4291,0.000957
4306,0.000912
4315,0.000908
4321,0.000901
4325,0.000785
4341,0.000767
4351,0.000745
4352,0.000689
4354,0.000592
4382,0.000542
4383,0.000467
4389,0.000400
4412,0.000381
4442,0.000379
4443,0.000356
4445,0.000272
4477,0.000256
4484,0.000243
4487,0.000236
4495,0.000236
4501,0.000218
4503,0.000207
4531,0.000195
4532,0.000190
4533,0.000167
4561,0.000157
4574,0.000155
4590,0.000141
4593,0.000133
4597,0.000127
4612,0.000126
4613,0.000126
4620,0.000123
4625,0.000117
4631,0.000115
4632,0.000099
4652,0.000095
4686,0.000087
4690,0.000082
4694,0.000073
4730,0.000071
4732,0.000065
4741,0.000061
4743,0.000061
4749,0.000058
4756,0.000057
4765,0.000055
4769,0.000049
4780,0.000048
4789,0.000040
4803,0.000037
4824,0.000036
4831,0.000034
4832,0.000025
4868,0.000022
4872,0.000022
4873,0.000019
4903,0.000018
4904,0.000017
4905,0.000017
4922,0.000015
4923,0.000014
4924,0.000014
4951,0.000014
4956,0.000012
4957,0.000010
4984,0.000010
5010,0.000010
5011,0.000010
5025,0.000009
5026,0.000008
5042,0.000008
5043,0.000008
5044,0.000006
5081,0.000005
5087,0.000005
5101,0.000005
5103,0.000005
5105,0.000004
5132,0.000004
5140,0.000003
5152,0.000003
5171,0.000003
5184,0.000003
5194,0.000003
5195,0.000003
5203,0.000003
5208,0.000002
5223,0.000002
5225,0.000002
5227,0.000002
5239,0.000002
5252,0.000002
5253,0.000002
5279,0.000002
5281,0.000002
5286,0.000002
5290,0.000002
5300,0.000002
5312,0.000001
5314,0.000001
5353,0.000001
5394,0.000001
5401,0.000001
5405,0.000001
5412,0.000001
5433,0.000001
5435,0.000001
5436,0.000001
5439,0.000001
5440,0.000001
5464,0.000001
5467,0.000001
5469,0.000001
5497,0.000001
5499,0.000000
5526,0.000000
5532,0.000000
5543,0.000000
5554,0.000000
5559,0.000000
5586,0.000000
5587,0.000000
5588,0.000000
5612,0.000000
5635,0.000000
5643,0.000000
5663,0.000000
5665,0.000000
5672,0.000000
5705,0.000000
5735,0.000000
5740,0.000000
5742,0.000000
5752,0.000000
5756,0.000000
5762,0.000000
5802,0.000000
5805,0.000000
5806,0.000000
5809,0.000000
5821,0.000000
5827,0.000000
5853,0.000000
5856,0.000000
5862,0.000000
5870,0.000000
5882,0.000000
5900,0.000000
5911,0.000000
5913,0.000000
5921,0.000000
5936,0.000000
5941,0.000000
5971,0.000000
5974,0.000000
5993,0.000000
6020,0.000000
6021,0.000000
6035,0.000000
6068,0.000000
6093,0.000000
6095,0.000000
6123,0.000000
6126,0.000000
6127,0.000000
6130,0.000000
6153,0.000000
6162,0.000000
6177,0.000000
6185,0.000000
6209,0.000000
6212,0.000000
6221,0.000000
6233,0.000000
6243,0.000000
6248,0.000000
6271,0.000000
6280,0.000000
6285,0.000000
6301,0.000000
6302,0.000000
6316,0.000000
6321,0.000000
6331,0.000000
6333,0.000000
6346,0.000000
6363,0.000000
6365,0.000000
6383,0.000000
6391,0.000000
6392,0.000000
6395,0.000000
6402,0.000000
6418,0.000000
6422,0.000000
6431,0.000000
6441,0.000000
6442,0.000000
6452,0.000000
6457,0.000000
6485,0.000000
6491,0.000000
6519,0.000000
6549,0.000000
6576,0.000000
6596,0.000000
6601,0.000000
6614,0.000000
6621,0.000000
6641,0.000000
6644,0.000000
6669,0.000000
6670,0.000000
6672,0.000000
6691,0.000000
6695,0.000000
6722,0.000000
6751,0.000000
6770,0.000000
6773,0.000000
6783,0.000000
6812,0.000000
6813,0.000000
6814,0.000000
6842,0.000000
6846,0.000000
6851,0.000000
6871,0.000000
6896,0.000000
6898,0.000000
6901,0.000000
6910,0.000000
6932,0.000000
6964,0.000000
6987,0.000000
6988,0.000000
6994,0.000000
6995,0.000000
7006,0.000000
7021,0.000000
7027,0.000000
7033,0.000000
7041,0.000000
7052,0.000000
7056,0.000000
7073,0.000000
7083,0.000000
7094,0.000000
7111,0.000000
7112,0.000000
7127,0.000000
7138,0.000000
7141,0.000000
7176,0.000000
7177,0.000000
7193,0.000000
7201,0.000000
7205,0.000000
7216,0.000000
7226,0.000000
7235,0.000000
7242,0.000000
7252,0.000000
7261,0.000000
7262,0.000000
7264,0.000000
7269,0.000000
7274,0.000000
7293,0.000000
7296,0.000000
7301,0.000000
7323,0.000000
7350,0.000000
7367,0.000000
7383,0.000000
7388,0.000000
7400,0.000000
7418,0.000000
7428,0.000000
7442,0.000000
7454,0.000000
7474,0.000000
7506,0.000000
7526,0.000000
7532,0.000000
7562,0.000000
7564,0.000000
7569,0.000000
7588,0.000000
7593,0.000000
7594,0.000000
7618,0.000000
7629,0.000000
7630,0.000000
7658,0.000000
7660,0.000000
7662,0.000000
7668,0.000000
7694,0.000000
7711,0.000000
7712,0.000000
7717,0.000000
7727,0.000000
7745,0.000000
7747,0.000000
7772,0.000000
7790,0.000000
7801,0.000000
7802,0.000000
7834,0.000000
7839,0.000000
7861,0.000000
7866,0.000000
7882,0.000000
7892,0.000000
7911,0.000000
7923,0.000000
7947,0.000000
