Evaluations,Fitness
1,2.7272155740251502
29,1.0217391561126519
48,0.9803057970110522
132,0.9172515149158649
141,0.5700797615371727
250,0.5676357696060563
279,0.4679522133361136
300,0.4400078391552835
434,0.4035246874339986
706,0.40008734163544446
1054,0.39996428999790723
1071,0.3988439409221076
1236,0.39802865923710584
1695,0.39793422904025455
1809,0.39790959414629334
1827,0.39790779779695384
1940,0.39789797535020277
2000,0.39789686924371814
2244,0.39788777391500574
2816,0.39788743138423044
2888,0.3978873773558469
3187,0.3978873609411284
3337,0.397887359577064
3430,0.3978873583793838
3532,0.39788735790664553
3569,0.39788735787603535
3699,0.39788735778485496
3711,0.3978873577392221
3842,0.39788735773714556
3931,0.39788735773688444
3932,0.397887357736332
3985,0.3978873577305073
3994,0.39788735773044337
4014,0.3978873577300419
4147,0.3978873577298785
4154,0.39788735772975414
4269,0.39788735772975237
4283,0.3978873577297488
4330,0.3978873577297435
4410,0.3978873577297417
4498,0.39788735772973816
