Evaluations,Fitness
1,1109972693.897703
2,878569581.572740
3,754830987.222152
8,737451276.270726
14,706549694.410971
76,701919665.070690
88,629802060.233397
116,577340347.695516
2300,544394271.004377
2749,506664624.992127
3034,343235478.202406
5030,269590367.689190
6267,268814757.081315
6801,250213114.420654
6846,225562184.681558
6898,202013796.197224
7699,188473319.688662
7715,162456630.749463
8831,136035019.907694
10325,126892111.395765
10562,121196845.281516
11153,120958702.668402
11465,115091859.310559
13188,114051379.786670
